,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.046569258,0.01499626,0.01772824,0.011847213,0.02169165,0.026250064,0.006673634,0.03343524,0.039650247,0.056776017,0.036781475,-3.8020164e-05,0.038507447,0.022773474,-0.00023001402,-8.019805e-06,0.048636347,0.040938213,0.059841007
1,-0.00014186813,-0.0004575978,-0.00043027816,-0.0004890883,-0.00039064407,-0.00034505993,-0.0005408241,-0.0002732083,-0.00021105795,-3.9800405e-05,-0.00023974567,-0.0006455806,-0.00022248595,-0.00037982553,-0.0008375744,-0.00061558053,-0.0001211971,-0.00019817843,-9.150356e-06
2,-0.00045815436,-0.0007738842,-0.0007465647,-0.0008053748,-0.0007069306,-0.0006613465,-0.0008571104,-0.0005894944,-0.00052734447,-0.00035608694,-0.0005560325,-0.0009618671,-0.0005387726,-0.00069611234,-0.001153861,-0.0009318669,-0.00043748363,-0.0005144648,-0.00032543688
3,-0.0006336197,-0.00094934955,-0.0009220297,-0.0009808398,-0.00088239566,-0.0008368115,-0.0010325755,-0.0007649596,-0.00070280954,-0.0005315521,-0.00073149725,-0.0011373322,-0.0007142375,-0.0008715774,-0.0013293262,-0.001107332,-0.0006129485,-0.0006899299,-0.00050090224
4,-0.0007380682,-0.001053798,-0.0010264782,-0.0010852884,-0.0009868438,-0.00094125967,-0.001137024,-0.0008694081,-0.0008072577,-0.0006360002,-0.0008359457,-0.0012417804,-0.00081868604,-0.0009760256,-0.001433774,-0.0012117805,-0.00071739685,-0.00079437834,-0.0006053506
5,-0.0008040659,-0.0011197958,-0.0010924764,-0.0011512862,-0.001052842,-0.0010072578,-0.0012030218,-0.0009354062,-0.00087325583,-0.0007019986,-0.0009019439,-0.0013077785,-0.00088468415,-0.0010420238,-0.0014997728,-0.0012777785,-0.0007833953,-0.00086037617,-0.0006713484
6,-0.0008478142,-0.0011635436,-0.0011362238,-0.0011950342,-0.00109659,-0.0010510058,-0.0012467698,-0.0009791539,-0.0009170039,-0.0007457463,-0.0009456916,-0.0013515265,-0.00092843187,-0.0010857715,-0.0015435203,-0.0013215266,-0.0008271433,-0.00090412423,-0.0007150966
7,-0.0008779551,-0.0011936851,-0.0011663652,-0.0012251753,-0.0011267312,-0.001081147,-0.001276911,-0.0010092951,-0.00094714505,-0.0007758875,-0.00097583275,-0.0013816677,-0.0009585731,-0.0011159129,-0.0015736617,-0.0013516675,-0.0008572842,-0.0009342654,-0.00074523763
8,-0.0008993898,-0.0012151195,-0.0011878,-0.0012466098,-0.0011481656,-0.0011025817,-0.0012983454,-0.0010307295,-0.0009685798,-0.00079732225,-0.0009972675,-0.0014031021,-0.0009800078,-0.0011373473,-0.0015950964,-0.0013731022,-0.0008787189,-0.0009557001,-0.000766672
9,-0.00091503304,-0.001230763,-0.0012034433,-0.0012622534,-0.0011638091,-0.0011182249,-0.0013139893,-0.001046373,-0.000984223,-0.00081296574,-0.0010129107,-0.0014187456,-0.000995651,-0.0011529906,-0.0016107394,-0.0013887457,-0.00089436246,-0.00097134337,-0.00078231556
10,-0.00092668337,-0.0012424127,-0.0012150933,-0.0012739028,-0.0011754589,-0.0011298747,-0.001325639,-0.0010580234,-0.0009958728,-0.0008246152,-0.001024561,-0.0014303954,-0.0010073014,-0.0011646406,-0.0016223894,-0.0014003952,-0.0009060122,-0.000982993,-0.0007939653
11,-0.00093547505,-0.0012512048,-0.001223885,-0.0012826951,-0.0011842508,-0.0011386666,-0.0013344306,-0.0010668148,-0.0010046647,-0.00083340745,-0.0010333525,-0.0014391873,-0.0010160927,-0.0011734323,-0.0016311811,-0.0014091874,-0.0009148042,-0.0009917851,-0.0008027573
12,-0.0009421377,-0.0012578671,-0.0012305476,-0.0012893573,-0.0011909131,-0.0011453293,-0.0013410933,-0.0010734774,-0.0010113274,-0.0008400698,-0.0010400156,-0.00144585,-0.0010227553,-0.0011800952,-0.0016378439,-0.0014158498,-0.0009214665,-0.0009984474,-0.0008094196
13,-0.0009471358,-0.0012628655,-0.0012355457,-0.0012943555,-0.0011959113,-0.0011503275,-0.0013460915,-0.0010784758,-0.0010163252,-0.0008450679,-0.0010450135,-0.0014508478,-0.0010277538,-0.0011850933,-0.0016428421,-0.0014208478,-0.0009264646,-0.0010034455,-0.0008144177
14,-0.0009507646,-0.0012664942,-0.0012391747,-0.0012979845,-0.0011995403,-0.0011539565,-0.0013497205,-0.0010821045,-0.0010199546,-0.000848697,-0.0010486428,-0.0014544768,-0.0010313825,-0.0011887223,-0.0016464711,-0.001424477,-0.00093009364,-0.0010070745,-0.00081804674
15,-0.0009532012,-0.0012689308,-0.0012416111,-0.0013004212,-0.0012019769,-0.0011563929,-0.0013521569,-0.0010845412,-0.0010223911,-0.0008511336,-0.0010510786,-0.0014569134,-0.0010338192,-0.0011911587,-0.0016489074,-0.0014269135,-0.00093253027,-0.0010095112,-0.0008204834
16,-0.0009545402,-0.0012702699,-0.0012429501,-0.0013017602,-0.0012033163,-0.0011577321,-0.0013534961,-0.0010858802,-0.0010237301,-0.0008524726,-0.0010524179,-0.0014582528,-0.0010351582,-0.0011924978,-0.0016502464,-0.0014282526,-0.00093386933,-0.0010108502,-0.00082182244
17,-0.00095482304,-0.0012705524,-0.0012432329,-0.0013020424,-0.0012035985,-0.001158014,-0.0013537786,-0.0010861628,-0.0010240123,-0.00085275515,-0.0010527004,-0.0014585347,-0.0010354407,-0.0011927802,-0.001650529,-0.0014285349,-0.0009341515,-0.0010111327,-0.00082210463
18,-0.0009540526,-0.0012697823,-0.0012424625,-0.0013012727,-0.0012028284,-0.0011572443,-0.0013530086,-0.0010853923,-0.0010232423,-0.00085198507,-0.00105193,-0.0014577649,-0.0010346703,-0.0011920099,-0.0016497587,-0.001427765,-0.0009333817,-0.0010103626,-0.00082133483
19,-0.0009522201,-0.0012679498,-0.0012406299,-0.00129944,-0.0012009959,-0.0011554117,-0.0013511757,-0.0010835598,-0.0010214098,-0.0008501522,-0.0010500981,-0.0014559324,-0.0010328378,-0.0011901776,-0.0016479266,-0.0014259325,-0.0009315492,-0.00100853,-0.0008195023
20,-0.00094931916,-0.0012650487,-0.0012377293,-0.0012965389,-0.0011980949,-0.0011525108,-0.0013482748,-0.0010806591,-0.0010185088,-0.0008472513,-0.0010471968,-0.0014530311,-0.0010299374,-0.0011872763,-0.0016450254,-0.0014230312,-0.0009286482,-0.0010056291,-0.00081660104
21,-0.00094537,-0.0012610994,-0.0012337799,-0.0012925897,-0.0011941455,-0.0011485614,-0.0013443257,-0.0010767101,-0.0010145594,-0.0008433021,-0.0010432478,-0.001449082,-0.001025988,-0.0011833273,-0.0016410763,-0.001419082,-0.00092469883,-0.0010016797,-0.00081265194
22,-0.000940427,-0.001256157,-0.0012288372,-0.001287647,-0.0011892025,-0.0011436186,-0.001339383,-0.0010717667,-0.0010096167,-0.0008383588,-0.0010383046,-0.0014441396,-0.001021045,-0.0011783843,-0.0016361331,-0.0014141394,-0.0009197564,-0.0009967373,-0.0008077095
23,-0.0009345756,-0.001250305,-0.0012229856,-0.0012817953,-0.0011833512,-0.001137767,-0.0013335312,-0.0010659153,-0.001003765,-0.00083250774,-0.0010324533,-0.0014382877,-0.0010151933,-0.0011725329,-0.0016302816,-0.0014082874,-0.00091390446,-0.0009908853,-0.00080185756
24,-0.00092790317,-0.0012436329,-0.0012163131,-0.0012751234,-0.0011766789,-0.0011310949,-0.0013268591,-0.0010592432,-0.0009970928,-0.0008258353,-0.0010257815,-0.0014316154,-0.0010085212,-0.0011658607,-0.0016236095,-0.0014016156,-0.0009072323,-0.0009842132,-0.0007951857
25,-0.0009151853,-0.001230915,-0.0012035952,-0.0012624053,-0.0011639608,-0.001118377,-0.0013141413,-0.0010465251,-0.0009843747,-0.00081311713,-0.001013063,-0.0014188979,-0.0009958033,-0.0011531425,-0.0016108913,-0.0013888974,-0.00089451444,-0.00097149564,-0.00078246754
