9,0.0023358706,0.00052716304,0.0006467998,0.001943903,0.0015952438,0.0008044187,0.000538934,0.0020799395,0.0023963712,0.0018590475,0.002359895,0.0018618843,0.002222743,0.00031922478,0.0005123671,0.00036751106,0.0020194612,0.0016907044,0.002439011,0.0023358706,0.00052716304,0.0006467998,0.001943903,0.0015952438,0.0008044187,0.000538934,0.0020799395,0.0023963712,0.0018590475,0.002359895,0.0018618843,0.002222743,0.00031922478,0.0005123671,0.00036751106,0.0020194612,0.0016907053,0.00243901
10,0.002367898,0.0005591903,0.00067882705,0.0019759294,0.001627272,0.000836445,0.0005709622,0.0021119658,0.0024283985,0.0018910747,0.0023919223,0.0018939106,0.0022547701,0.00035125203,0.00054439437,0.00039953738,0.0020514876,0.0017227316,0.0024710372,0.002367898,0.0005591903,0.00067882705,0.0019759294,0.001627272,0.000836445,0.0005709622,0.0021119658,0.0024283985,0.0018910747,0.0023919223,0.0018939106,0.0022547701,0.00035125203,0.00054439437,0.00039953738,0.0020514876,0.0017227316,0.0024710372
11,0.0024156952,0.00060698576,0.00072662253,0.0020237267,0.0016750675,0.00088424236,0.00061875954,0.0021597622,0.0024761949,0.001938872,0.0024397187,0.001941707,0.0023025665,0.0003990475,0.0005921908,0.00044733472,0.002099284,0.001770528,0.0025188345,0.0024156952,0.00060698576,0.00072662253,0.0020237267,0.0016750675,0.00088424236,0.00061875954,0.0021597622,0.0024761949,0.001938872,0.0024397187,0.001941707,0.0023025665,0.0003990475,0.0005921908,0.00044733472,0.002099284,0.001770528,0.0025188345
12,0.0024786983,0.00066998973,0.00078962557,0.0020867297,0.0017380714,0.0009472454,0.00068176165,0.0022227652,0.0025391988,0.002001875,0.0025027227,0.002004711,0.0023655705,0.00046205148,0.00065519474,0.00051033683,0.002162287,0.001833532,0.0025818385,0.0024786983,0.00066998973,0.00078962557,0.0020867297,0.0017380714,0.0009472454,0.00068176165,0.0022227652,0.0025391988,0.002001875,0.0025027227,0.002004711,0.0023655705,0.00046205148,0.00065519474,0.00051033683,0.002162287,0.0018335311,0.0025818376
13,0.0025580255,0.00074931793,0.00086895376,0.002166058,0.0018173987,0.0010265736,0.00076108985,0.0023020934,0.002618527,0.0020812023,0.0025820509,0.0020840392,0.0024448968,0.0005413797,0.00073452294,0.000589665,0.0022416152,0.0019128602,0.0026611648,0.0025580255,0.00074931793,0.00086895376,0.002166058,0.0018173987,0.0010265736,0.00076108985,0.0023020934,0.002618527,0.0020812023,0.0025820509,0.0020840392,0.0024448968,0.0005413797,0.00073452294,0.000589665,0.0022416152,0.0019128602,0.0026611648
14,0.0026562614,0.0008475529,0.0009671906,0.002264293,0.0019156346,0.0011248086,0.00085932575,0.0024003293,0.002716763,0.0021794382,0.0026802858,0.0021822741,0.0025431337,0.00063961465,0.00083275884,0.00068790093,0.002339851,0.0020110952,0.0027594017,0.0026562614,0.0008475529,0.0009671906,0.002264293,0.0019156346,0.0011248086,0.00085932575,0.0024003293,0.002716763,0.0021794382,0.0026802858,0.0021822741,0.0025431337,0.00063961465,0.00083275884,0.00068790093,0.002339851,0.0020110952,0.0027594017
15,0.0027774498,0.00096874125,0.001088379,0.0023854822,0.002036822,0.0012459978,0.0009805141,0.0025215186,0.0028379504,0.0023006266,0.0028014742,0.0023034625,0.002664322,0.00076080486,0.00095394626,0.0008090893,0.0024610395,0.0021322835,0.002880589,0.0027774498,0.00096874125,0.001088379,0.0023854822,0.002036822,0.0012459978,0.0009805141,0.0025215186,0.0028379504,0.0023006266,0.0028014742,0.0023034625,0.002664322,0.00076080486,0.00095394626,0.0008090893,0.0024610395,0.0021322835,0.002880589
16,0.0029271757,0.0011184681,0.001238104,0.0025352081,0.0021865498,0.0013957247,0.00113024,0.0026712446,0.0029876772,0.0024503535,0.002951201,0.0024531893,0.002814049,0.00091052987,0.0011036731,0.00095881615,0.0026107663,0.0022820104,0.003030316,0.0029514153,0.0011427067,0.0012623444,0.0025594477,0.0022107875,0.0014199633,0.0011544796,0.002695484,0.0030119158,0.002474592,0.0029754397,0.002477428,0.0028382875,0.00093477033,0.0011279117,0.0009830547,0.002635005,0.002306249,0.0030545555
17,0.003112521,0.0013038125,0.0014234493,0.0027205525,0.0023718933,0.0015810691,0.0013155853,0.002856589,0.0031730216,0.0026356978,0.0031365445,0.0026385337,0.0029993933,0.0010958742,0.0012890175,0.0011441596,0.0027961107,0.0024673548,0.0032156603,0.0031264154,0.0013177069,0.0014373437,0.002734447,0.0023857877,0.0015949626,0.0013294797,0.0028704833,0.003186916,0.0026495922,0.0031504398,0.002652428,0.0030132877,0.0011097686,0.0013029119,0.0011580549,0.002810005,0.0024812492,0.0032295547
18,0.0033416748,0.0015329663,0.001652604,0.0029497063,0.002601048,0.0018102229,0.0015447382,0.0030857436,0.0034021763,0.0028648516,0.0033656992,0.0028676875,0.003228547,0.001325028,0.0015181713,0.0013733152,0.0030252635,0.0026965085,0.003444815,0.003353484,0.0015447754,0.0016644131,0.0029615164,0.0026128571,0.001822032,0.0015565483,0.0030975528,0.0034139846,0.0028766608,0.0033775084,0.0028794967,0.0032403562,0.001336839,0.0015299805,0.0013851235,0.0030370746,0.0027083177,0.0034566242
19,0.003622895,0.0018141875,0.0019338243,0.0032309275,0.0028822683,0.0020914432,0.0018259594,0.003366964,0.0036833957,0.003146072,0.0036469195,0.0031489078,0.0035097674,0.0016062483,0.0017993925,0.0016545355,0.0033064857,0.0029777298,0.0037260354,0.0036337515,0.001825043,0.0019446798,0.003241783,0.0028931256,0.0021022996,0.0018368158,0.0033778194,0.003694252,0.0031569283,0.003657776,0.0031597642,0.0035206238,0.0016171047,0.0018102489,0.001665391,0.0033173412,0.0029885862,0.0037368918
20,0.0039626453,0.0021539368,0.0022735745,0.0035706777,0.0032220185,0.0024311934,0.0021657106,0.0037067123,0.004023146,0.003485823,0.0039866697,0.003488659,0.0038495176,0.0019459985,0.0021391427,0.0019942857,0.003646234,0.00331748,0.0040657856,0.004048571,0.0022398625,0.0023594992,0.0036566034,0.0033079432,0.002517119,0.0022516344,0.003792638,0.0041090716,0.0035717469,0.0040725954,0.0035745837,0.0039354423,0.0020319242,0.0022250675,0.0020802114,0.0037321597,0.0034034047,0.0041517103
21,0.004363235,0.0025545266,0.0026741643,0.0039712675,0.0036226083,0.0028317831,0.0025662985,0.004107302,0.0044237357,0.003886412,0.0043872595,0.0038892478,0.0042501073,0.0023465883,0.0025397316,0.0023948746,0.0040468248,0.0037180688,0.0044663744,0.0044334847,0.0026247771,0.002744414,0.004041517,0.003692858,0.0029020328,0.002636549,0.0041775526,0.0044939853,0.0039566616,0.004457509,0.0039594974,0.004320357,0.002416839,0.0026099812,0.0024651252,0.0041170744,0.0037883194,0.004536625
22,0.0048209094,0.0030122008,0.0031318376,0.0044289418,0.0040802825,0.0032894574,0.0030239746,0.0045649773,0.00488141,0.004344087,0.0048449337,0.004346922,0.0047077816,0.0028042635,0.0029974058,0.0028525498,0.004504499,0.004175744,0.0049240496,0.004886917,0.0030782083,0.003197846,0.0044949492,0.00414629,0.003355465,0.0030899812,0.0046309847,0.0049474174,0.0044100937,0.004910942,0.0044129295,0.004773789,0.002870271,0.0030634142,0.0029185563,0.0045705074,0.0042417515,0.004990057
23,0.005325416,0.0035167085,0.0036363443,0.0049334485,0.0045847893,0.0037939642,0.0035284813,0.005069485,0.0053859167,0.004848593,0.0053494405,0.0048514297,0.0052122883,0.0033087702,0.0035019135,0.0033570565,0.005009006,0.00468025,0.0054285564,0.005521981,0.0037132734,0.0038329102,0.0051300144,0.004781354,0.003990529,0.0037250454,0.00526605,0.0055824816,0.005045159,0.0055460054,0.0050479947,0.0054088533,0.0035053352,0.0036984775,0.0035536215,0.0052055717,0.0048768157,0.0056251213
24,0.0058614425,0.004052733,0.00417237,0.005469474,0.005120814,0.0043299897,0.004064505,0.0056055104,0.005921942,0.0053846184,0.005885466,0.0053874543,0.005748314,0.0038447957,0.004037939,0.003893081,0.0055450313,0.0052162763,0.005964582,0.006043379,0.0042346707,0.0043543065,0.0056514107,0.0053027514,0.0045119263,0.0042464426,0.005787447,0.0061038793,0.005566556,0.0060674027,0.005569392,0.0059302514,0.0040267324,0.0042198757,0.0040750187,0.005726968,0.005398213,0.006146519
25,0.0064352937,0.004626585,0.004746221,0.006043325,0.005694665,0.004903841,0.004638357,0.0061793616,0.006495795,0.005958469,0.006459317,0.005961308,0.006322167,0.004418647,0.00461179,0.004466933,0.0061188824,0.0057901274,0.0065384335,0.006585454,0.004776746,0.004896382,0.006193486,0.005844826,0.0050540026,0.004788518,0.0063295225,0.006645956,0.0061086295,0.0066094776,0.006111468,0.0064723273,0.004568808,0.004761951,0.004617093,0.006269044,0.005940288,0.006688594
26,0.0069802357,0.005171526,0.005291163,0.006588267,0.006239609,0.005448783,0.005183298,0.0067243036,0.0070407363,0.0065034106,0.007004258,0.006506249,0.006867108,0.00496359,0.005156732,0.0050118743,0.0066638254,0.0063350694,0.0070833755,0.007125063,0.0053163525,0.00543599,0.0067330934,0.006384437,0.00559361,0.0053281253,0.006869131,0.0071855625,0.006648236,0.0071490845,0.0066510756,0.007011935,0.005108417,0.0053015584,0.0051567024,0.0068086525,0.0064798947,0.0072282013
27,0.007507454,0.005698744,0.005818382,0.0071154856,0.0067668282,0.0059760017,0.005710516,0.0072515225,0.0075679547,0.0070306277,0.007531476,0.0070334673,0.007394327,0.0054908097,0.00568395,0.005539094,0.0071910443,0.006862286,0.0076105935,0.007824128,0.0060154176,0.0061350553,0.007432158,0.0070835017,0.0062926738,0.00602719,0.007568195,0.007884627,0.007347301,0.007848149,0.0073501403,0.007711,0.0058074817,0.006000624,0.005855767,0.0075077172,0.007178959,0.007927267
28,0.008185679,0.0063769696,0.0064966064,0.00779371,0.007445053,0.0066542267,0.0063887415,0.007929748,0.00824618,0.007708853,0.008209702,0.0077116927,0.008072551,0.006169034,0.006362175,0.0062173186,0.007869269,0.007540511,0.008288818,0.008310594,0.006501884,0.006621521,0.007918624,0.007569968,0.0067791403,0.006513656,0.008054661,0.008371093,0.007833768,0.008334615,0.007836606,0.008197466,0.006293948,0.006487089,0.006342233,0.007994182,0.007665425,0.008413732
29,0.008641492,0.006832782,0.006952419,0.008249523,0.007900866,0.007110039,0.006844554,0.00838556,0.008701992,0.008164665,0.008665514,0.008167504,0.008528365,0.0066248463,0.0068179877,0.006673131,0.008325081,0.0079963235,0.008744631,0.009052258,0.0072435485,0.0073631853,0.0086602885,0.008311632,0.007520805,0.0072553204,0.008796326,0.009112759,0.008575432,0.0090762805,0.008578271,0.00893913,0.0070356126,0.0072287545,0.0070838975,0.008735848,0.00840709,0.009155396
30,0.009054479,0.007245769,0.0073654065,0.008662511,0.008313853,0.0075230263,0.0072575416,0.008798547,0.009114979,0.008577652,0.009078501,0.008580492,0.008941351,0.0070378343,0.007230975,0.0070861187,0.008738069,0.008409311,0.0091576185,0.009456042,0.0076473323,0.0077669695,0.009064073,0.008715415,0.007924589,0.0076591047,0.00920011,0.009516543,0.008979215,0.009480064,0.008982055,0.009342914,0.007439397,0.0076325377,0.0074876817,0.009139632,0.008810874,0.009559181
31,0.009424656,0.007615946,0.007735583,0.009032686,0.00868403,0.007893203,0.007627718,0.009168724,0.009485155,0.008947829,0.009448677,0.008950668,0.009311529,0.0074080103,0.0076011517,0.007456295,0.009108245,0.008779487,0.009527795,0.009811632,0.008002922,0.008122559,0.009419663,0.0090710055,0.0082801785,0.008014694,0.009555699,0.009872132,0.009334805,0.009835654,0.009337645,0.009698505,0.0077949865,0.007988128,0.007843271,0.009495221,0.009166463,0.009914771
32,0.009752433,0.007943723,0.00806336,0.009360464,0.009011807,0.00822098,0.007955495,0.009496501,0.009812932,0.009275606,0.009776454,0.0092784455,0.009639305,0.007735788,0.007928928,0.0077840723,0.0094360225,0.009107265,0.009855572,0.010124542,0.008315832,0.008435469,0.009732573,0.009383917,0.00859309,0.008327604,0.00986861,0.010185042,0.009647716,0.010148564,0.0096505545,0.010011415,0.008107897,0.008301038,0.008156182,0.009808132,0.009479374,0.010227681
33,0.010039687,0.008230978,0.008350614,0.009647718,0.009299061,0.008508234,0.00824275,0.009783755,0.010100188,0.009562861,0.01006371,0.0095657,0.009926559,0.008023041,0.008216184,0.008071327,0.009723276,0.009394519,0.010142826,0.010396788,0.008588078,0.008707715,0.010004818,0.009656162,0.008865335,0.00859985,0.010140856,0.0104572885,0.009919962,0.01042081,0.009922801,0.01028366,0.008380143,0.008573284,0.008428427,0.010080378,0.00975162,0.010499926
34,0.0102892425,0.008480533,0.00860017,0.009897273,0.009548617,0.008757789,0.008492304,0.010033309,0.010349743,0.0098124165,0.010313264,0.009815255,0.010176115,0.008272597,0.008465738,0.008320882,0.009972831,0.009644074,0.010392381,0.010631216,0.008822506,0.008942144,0.010239247,0.00989059,0.009099763,0.008834278,0.010375284,0.010691716,0.01015439,0.010655237,0.010157229,0.010518089,0.008614571,0.008807712,0.008662855,0.010314805,0.009986048,0.010734355
35,0.010504469,0.00869576,0.008815397,0.010112501,0.009763844,0.008973016,0.008707532,0.010248537,0.01056497,0.010027643,0.010528492,0.010030482,0.0103913415,0.008487824,0.008680966,0.008536109,0.010188059,0.009859301,0.010607608,0.011047995,0.009239284,0.009358921,0.010656025,0.010307368,0.009516542,0.009251057,0.010792062,0.011108494,0.010571168,0.011072016,0.010574007,0.010934867,0.009031349,0.009224491,0.009079633,0.010731583,0.010402826,0.011151133
36,0.010950261,0.009141551,0.009261187,0.010558291,0.010209635,0.009418808,0.009153323,0.010694329,0.01101076,0.010473434,0.010974282,0.0104762735,0.010837133,0.008933615,0.009126756,0.0089819,0.0106338505,0.010305092,0.0110534,0.011218693,0.009409983,0.0095296195,0.010826724,0.010478066,0.00968724,0.009421755,0.010962761,0.011279194,0.010741866,0.011242715,0.010744706,0.011105565,0.009202047,0.00939519,0.009250332,0.010902282,0.010573525,0.0113218315
37,0.01110825,0.009299541,0.009419178,0.010716282,0.010367624,0.0095767975,0.009311313,0.010852318,0.011168751,0.010631424,0.011132272,0.010634263,0.010995123,0.0090916045,0.009284747,0.00913989,0.01079184,0.010463082,0.01121139,0.01135516,0.00954645,0.009666087,0.010963191,0.010614534,0.009823708,0.009558222,0.011099228,0.01141566,0.010878334,0.011379182,0.0108811725,0.011242032,0.009338515,0.009531656,0.0093868,0.01103875,0.010709992,0.011458299
38,0.011595426,0.009786716,0.009906353,0.011203457,0.0123949,0.010063972,0.009798488,0.011339493,0.011655927,0.0111186,0.011619448,0.011121439,0.011482298,0.009578781,0.009771922,0.009627066,0.011279016,0.010950258,0.01612073,0.011467424,0.009658715,0.0097783515,0.011075456,0.010726798,0.009935971,0.009670487,0.011211492,0.011527925,0.010990597,0.011491446,0.010993438,0.011354297,0.009450779,0.00964392,0.009499064,0.011151014,0.010822256,0.011570564
39,0.011704054,0.009895343,0.010014981,0.011312084,0.014501153,0.010172601,0.009907116,0.011448122,0.011764554,0.011227228,0.011728075,0.011230066,0.011590926,0.009687408,0.009880549,0.009735693,0.011387643,0.011058885,0.01822697,0.011559347,0.009750636,0.009870273,0.011167377,0.01081872,0.010027893,0.009762408,0.011303414,0.011619846,0.01108252,0.011583368,0.011085358,0.011446219,0.009542701,0.009735842,0.009590985,0.011242935,0.010914178,0.0126462355
40,0.016766606,0.010297721,0.010417359,0.011714462,0.02638266,0.010574978,0.010309493,0.011850499,0.0147633115,0.011629605,0.012130453,0.011632444,0.020993691,0.010089786,0.010282927,0.01013807,0.020663615,0.021963717,0.030108491,0.011634214,0.009825503,0.00994514,0.011242244,0.010893587,0.010102761,0.009837275,0.011378281,0.011694714,0.011157387,0.011658235,0.011160227,0.011521086,0.009617568,0.00981071,0.009665852,0.011317803,0.010989045,0.014115296
41,0.017663972,0.010364996,0.010484633,0.011781736,0.027280027,0.010642253,0.010376768,0.011917774,0.015660666,0.011696879,0.012197727,0.011699718,0.021891057,0.01015706,0.010350201,0.010205345,0.02156098,0.022861082,0.031005858,0.011695003,0.009886293,0.01000593,0.011303034,0.011534201,0.010163549,0.009898065,0.011439071,0.011755504,0.011218176,0.011719025,0.011221016,0.011581875,0.009678358,0.009871499,0.009726643,0.011378593,0.011049834,0.015260043
42,0.017912973,0.010406582,0.010526219,0.011823323,0.027529027,0.010683838,0.010418354,0.011959359,0.015909666,0.011738465,0.012239314,0.011741305,0.022140056,0.010198647,0.010391788,0.010246932,0.02180998,0.023110082,0.031254858,0.011890452,0.010081742,0.01020138,0.011498483,0.017177729,0.0103589995,0.010093514,0.011634519,0.011950953,0.011413625,0.011914474,0.011416465,0.011788758,0.0098738065,0.010066949,0.009922092,0.011574041,0.012758785,0.020903558
43,0.034829967,0.010953458,0.024984417,0.012370198,0.044446025,0.011721969,0.01096523,0.025946507,0.032826662,0.014910399,0.027670644,0.01228818,0.039057042,0.010745522,0.010938663,0.010793807,0.038726978,0.04002708,0.049375977,0.011932396,0.010123687,0.010243324,0.011540428,0.017810883,0.010400943,0.010135459,0.011676464,0.011992897,0.01145557,0.011956419,0.01145841,0.0124219125,0.009915751,0.010108893,0.009964036,0.012091836,0.013391939,0.021536713
44,0.034764424,0.010987451,0.02834882,0.012404191,0.04438048,0.015086371,0.010999223,0.02588096,0.032761116,0.0182748,0.027605098,0.012322173,0.038991496,0.010779515,0.010972656,0.0108278,0.038661428,0.03996153,0.049444884,0.011961747,0.010153037,0.010272674,0.0115697775,0.018131755,0.010430294,0.010164809,0.011705815,0.012022248,0.011484921,0.011985769,0.01148776,0.012742786,0.009945102,0.0101382425,0.009993386,0.012412709,0.013712812,0.021857586
45,0.04756719,0.027434636,0.054874465,0.014113562,0.05718326,0.04161205,0.021397479,0.03868372,0.045563884,0.044800445,0.040407866,0.021571955,0.052882954,0.03046649,0.011395562,0.017006857,0.0514642,0.052764315,0.065632716,0.011985134,0.010176425,0.010296062,0.011593165,0.018349161,0.010453682,0.010188197,0.011729202,0.012045635,0.011508308,0.012009157,0.011511147,0.012960191,0.009968489,0.010161631,0.010016775,0.012630114,0.013930217,0.02207499
46,0.046763856,0.029362854,0.056802683,0.01331023,0.056379925,0.04354027,0.023325697,0.037880383,0.04476055,0.046728663,0.03960453,0.020768624,0.05202301,0.032394707,0.011406139,0.018935077,0.050660867,0.051960967,0.06477277,0.012004436,0.010195726,0.010315362,0.011612467,0.018508023,0.010472983,0.010207498,0.011748504,0.012064936,0.011527609,0.012028458,0.011530449,0.013119052,0.00998779,0.010180932,0.0100360755,0.012788976,0.014089078,0.022233851
47,0.059103016,0.05491507,0.0823549,0.025649402,0.06871909,0.06909245,0.04887788,0.050219543,0.05709971,0.072280854,0.051943693,0.03310778,0.06762408,0.057946857,0.033313513,0.04448726,0.06712544,0.06430014,0.08037384,0.012021039,0.010212329,0.010331966,0.011629069,0.01863962,0.010489586,0.010224101,0.011765107,0.012081539,0.011544213,0.01204506,0.011547051,0.013250651,0.010004393,0.010197535,0.010052678,0.012920574,0.014220677,0.02236545
48,0.05788184,0.055975664,0.08341549,0.024428224,0.06749791,0.07015304,0.049938474,0.048998363,0.055878535,0.073341444,0.050722513,0.031886604,0.066235736,0.059007447,0.034374136,0.04554785,0.0669681,0.06307896,0.0789855,0.012127247,0.010318537,0.010438174,0.011735277,0.021735478,0.010595794,0.010330309,0.011871315,0.012187747,0.011650421,0.012151269,0.011653259,0.016346507,0.010110602,0.010303743,0.010158886,0.016016431,0.017316533,0.02546132
49,0.056093186,0.055430412,0.082870245,0.022639573,0.065709256,0.069607794,0.049393225,0.047209714,0.054089878,0.072796196,0.048933864,0.030097952,0.06411121,0.0584622,0.033828888,0.045002602,0.06466063,0.061290313,0.076860964,0.012238813,0.01033422,0.0104538575,0.011750961,0.021854866,0.010611477,0.010345994,0.011886998,0.012203431,0.011666104,0.012166953,0.011668943,0.016465897,0.010126285,0.010319427,0.01017457,0.016135821,0.017435923,0.025580708
50,0.054323066,0.054381173,0.08182101,0.02086945,0.06393914,0.06855856,0.048343983,0.045439593,0.052319758,0.07174695,0.047163744,0.02832783,0.061986607,0.05741296,0.03277962,0.04395336,0.061872695,0.059520192,0.07473636,0.012290256,0.010346517,0.010466155,0.011763258,0.02190631,0.010623774,0.010358289,0.011899294,0.012215727,0.0116784,0.012179249,0.01168124,0.016517341,0.0101385815,0.010331723,0.010186866,0.016187266,0.017487368,0.025632154
51,0.06990157,0.08484708,0.112286896,0.036447957,0.07951763,0.099024415,0.07880989,0.063776,0.067898266,0.10221285,0.06575012,0.04390634,0.08160557,0.08787885,0.06324555,0.07441926,0.107421204,0.07509869,0.094355315,0.022181582,0.0106598595,0.010802216,0.0120765995,0.031797636,0.010937116,0.010671631,0.0132981315,0.020178273,0.011991743,0.0150222555,0.011994582,0.026408665,0.010451924,0.010645065,0.0105002085,0.02607859,0.027378691,0.03552348
52,0.068598315,0.08516508,0.112604916,0.0351447,0.07821439,0.099342436,0.07912789,0.06225905,0.06659501,0.10253087,0.06423317,0.042603083,0.080088615,0.08819687,0.06356356,0.07473728,0.106447846,0.07379544,0.09283836,0.022297716,0.010679264,0.012549821,0.012096004,0.031913772,0.01095652,0.010691036,0.013414266,0.02029441,0.012011146,0.01513839,0.012013986,0.026524799,0.010471327,0.010664469,0.010519613,0.026194723,0.027494825,0.035639614
53,0.10919052,0.12448634,0.15192617,0.08588056,0.09835358,0.1386637,0.11844915,0.0876188,0.12257917,0.1418522,0.11109446,0.07818326,0.105448365,0.12751813,0.102884814,0.114058524,0.1652679,0.10008925,0.11900617,0.034050018,0.011053961,0.035591315,0.012470701,0.043666072,0.0223289,0.011065733,0.025166556,0.032046713,0.02551733,0.026890691,0.012388683,0.03827709,0.011183339,0.011039167,0.01089431,0.037947025,0.039247125,0.048919845
54,0.18213488,0.16989236,0.19733216,0.15337096,0.15951015,0.18406974,0.16385503,0.1565416,0.19006963,0.1880798,0.1845371,0.14567377,0.17082213,0.17292404,0.1482908,0.15946448,0.2327583,0.16757974,0.19244872,0.033966057,0.011072328,0.03746388,0.012489069,0.043582115,0.024201462,0.0110841,0.025082598,0.031962752,0.027389891,0.026806733,0.012407051,0.03819313,0.0130559,0.011057534,0.010912677,0.03786307,0.039163172,0.048902433
55,0.18265969,0.17201112,0.19945091,0.15405367,0.16019289,0.18618849,0.1659738,0.15706642,0.19075234,0.18937698,0.18506193,0.14635648,0.17134695,0.17504278,0.15040952,0.16158323,0.23344101,0.16826242,0.19297354,0.03350457,0.011076253,0.03836324,0.012492993,0.043120626,0.025100823,0.011088025,0.02462111,0.031501263,0.028289253,0.026345247,0.012410975,0.037731647,0.013955262,0.011061458,0.010916602,0.03740158,0.038701683,0.048399393
