9,-0.0044749454,-0.004349735,-0.0049658297,-0.004764066,-0.0047972905,-0.0045110486,-0.004474554,-0.004595909,-0.0045288815,-0.0044170106,-0.0045435885,-0.0049615838,-0.0045352764,-0.00448526,-0.004598376,-0.0045590075,-0.0044612796,-0.00460869,-0.004343045,-0.0044749454,-0.004349735,-0.0049658297,-0.004764066,-0.0047972905,-0.0045110486,-0.004474554,-0.004595909,-0.0045288815,-0.0044170106,-0.0045435885,-0.0049615838,-0.0045352764,-0.00448526,-0.004598376,-0.0045590075,-0.0044612796,-0.00460869,-0.0043430454
10,-0.004482588,-0.004355218,-0.0049719946,-0.004771709,-0.0048049334,-0.004516532,-0.0044800374,-0.0046035517,-0.0045365244,-0.0044246535,-0.004551231,-0.004969227,-0.004542919,-0.004490744,-0.0046038595,-0.004564491,-0.004468922,-0.0046163327,-0.0043506874,-0.004482588,-0.004355218,-0.0049719946,-0.004771709,-0.0048049334,-0.004516532,-0.0044800374,-0.0046035517,-0.0045365244,-0.0044246535,-0.004551231,-0.004969227,-0.004542919,-0.004490744,-0.0046038595,-0.004564491,-0.004468922,-0.0046163327,-0.004350688
11,-0.0044819443,-0.0043548206,-0.0049715973,-0.004771064,-0.0048042894,-0.004516134,-0.00447964,-0.0046029077,-0.0045358804,-0.0044240095,-0.0045505865,-0.004968583,-0.0045422753,-0.004490347,-0.0046034623,-0.0045640934,-0.0044682785,-0.0046156878,-0.004350044,-0.0044819443,-0.0043548206,-0.0049715973,-0.004771064,-0.0048042894,-0.004516134,-0.00447964,-0.0046029077,-0.0045358804,-0.0044240095,-0.0045505865,-0.004968583,-0.0045422753,-0.004490347,-0.0046034623,-0.0045640934,-0.0044682785,-0.0046156887,-0.004350044
12,-0.0044703525,-0.0043466464,-0.004961237,-0.0047594733,-0.0047926977,-0.0045079603,-0.0044714655,-0.004591317,-0.004524289,-0.004412418,-0.004538995,-0.004956992,-0.004530684,-0.0044821724,-0.0045952876,-0.004555919,-0.0044566873,-0.004604097,-0.0043384526,-0.0044703525,-0.0043466464,-0.004961237,-0.0047594733,-0.0047926977,-0.0045079603,-0.0044714655,-0.004591317,-0.004524289,-0.004412418,-0.004538995,-0.004956992,-0.004530684,-0.0044821724,-0.0045952876,-0.004555919,-0.0044566873,-0.004604098,-0.0043384526
13,-0.004441007,-0.0043258397,-0.004931892,-0.0047301278,-0.0047633527,-0.0044871527,-0.0044506593,-0.004561971,-0.0044949437,-0.004383073,-0.00450965,-0.004927647,-0.0045013386,-0.004461365,-0.004574481,-0.0045351125,-0.004427342,-0.0045747515,-0.004309107,-0.004441007,-0.0043258397,-0.004931892,-0.0047301278,-0.0047633527,-0.0044871527,-0.0044506593,-0.004561971,-0.0044949437,-0.004383073,-0.00450965,-0.004927647,-0.0045013386,-0.004461365,-0.004574481,-0.0045351125,-0.004427342,-0.004574752,-0.004309107
14,-0.0043814066,-0.004283478,-0.00487229,-0.0046705273,-0.0047037513,-0.0044447915,-0.0044082967,-0.0045023705,-0.0044353427,-0.0043234713,-0.004450049,-0.004868045,-0.0044417377,-0.004419003,-0.004532119,-0.0044927504,-0.0043677404,-0.004515151,-0.0042495057,-0.0043814066,-0.004283478,-0.00487229,-0.0046705273,-0.0047037513,-0.0044447915,-0.0044082967,-0.0045023705,-0.0044353427,-0.0043234713,-0.004450049,-0.004868045,-0.0044417377,-0.004419003,-0.004532119,-0.0044927504,-0.0043677404,-0.0045151515,-0.004249506
15,-0.0042740363,-0.00420703,-0.0047649206,-0.004563157,-0.004596382,-0.0043683434,-0.004331849,-0.0043950006,-0.0043279734,-0.004216102,-0.004342679,-0.0047606756,-0.004334368,-0.0043425555,-0.0044556707,-0.004416303,-0.004260371,-0.004407781,-0.0041421363,-0.0042740363,-0.00420703,-0.0047649206,-0.004563157,-0.004596382,-0.0043683434,-0.004331849,-0.0043950006,-0.0043279734,-0.004216102,-0.004342679,-0.0047606756,-0.004334368,-0.0043425555,-0.0044556707,-0.004416303,-0.004260371,-0.0044077816,-0.0041421363
16,-0.0041028676,-0.004084965,-0.0045937514,-0.0043919883,-0.0044252127,-0.004246279,-0.0042097843,-0.0042238315,-0.0041568037,-0.004044933,-0.0041715107,-0.004589506,-0.004163199,-0.0042204913,-0.0043336065,-0.0042942376,-0.004089202,-0.004236612,-0.0039709676,-0.0040914044,-0.0040767384,-0.0045822887,-0.004380525,-0.0044137496,-0.004238052,-0.004201558,-0.0042123683,-0.0041453405,-0.0040334696,-0.0041600475,-0.0045780432,-0.004151736,-0.004212264,-0.00432538,-0.0042860117,-0.0040777386,-0.004225149,-0.0039595044
17,-0.0038642706,-0.0039145807,-0.004355155,-0.004153391,-0.0041866153,-0.0040758946,-0.0040394,-0.003985234,-0.0039182077,-0.003806336,-0.0039329138,-0.00435091,-0.0039246017,-0.0040501067,-0.004163222,-0.0041238535,-0.003850605,-0.003998015,-0.003732371,-0.0038506975,-0.0039048411,-0.0043415823,-0.0041398183,-0.0041730436,-0.0040661553,-0.0040296605,-0.0039716614,-0.0039046349,-0.0037927635,-0.003919341,-0.0043373364,-0.003911029,-0.0040403674,-0.0041534826,-0.0041141147,-0.0038370325,-0.0039844424,-0.0037187978
18,-0.0035731478,-0.003706465,-0.004064031,-0.003862268,-0.0038954928,-0.0038677785,-0.0038312844,-0.0036941112,-0.0036270842,-0.003515212,-0.0036417905,-0.004059786,-0.0036334784,-0.0038419904,-0.003955106,-0.0039157374,-0.0035594811,-0.0037068918,-0.003441247,-0.0035568776,-0.003694792,-0.004047761,-0.0038459976,-0.0038792226,-0.0038561055,-0.0038196114,-0.003677841,-0.0036108138,-0.003498942,-0.0036255207,-0.0040435153,-0.0036172082,-0.0038303174,-0.0039434326,-0.0039040644,-0.003543211,-0.0036906216,-0.0034249767
19,-0.0032573934,-0.0034805855,-0.003748277,-0.003546514,-0.0035797383,-0.0036355122,-0.0036054035,-0.0033783568,-0.0033113302,-0.0031994584,-0.003326036,-0.003744032,-0.0033177247,-0.003616111,-0.0037292263,-0.003689858,-0.0032437267,-0.0033911373,-0.0031254932,-0.0032386258,-0.0034671226,-0.00372951,-0.003527747,-0.0035609712,-0.0036167451,-0.0035919412,-0.0033595893,-0.0032925627,-0.0031806906,-0.003307269,-0.0037252642,-0.003298957,-0.0036026475,-0.0037157633,-0.003676395,-0.0032249596,-0.0033723703,-0.003106725
20,-0.0029452348,-0.003257195,-0.0034361198,-0.0032343557,-0.00326758,-0.0033233531,-0.0033820136,-0.0030661984,-0.0029991711,-0.0028873,-0.0030138781,-0.003431873,-0.0030055668,-0.003392721,-0.0035058362,-0.0034664674,-0.0029315683,-0.0030789794,-0.002813334,-0.002880085,-0.003210434,-0.00337097,-0.0031692067,-0.003202431,-0.0032582034,-0.003335252,-0.0030010492,-0.0029340216,-0.0028221505,-0.002948728,-0.003366724,-0.0029404163,-0.0033459594,-0.0034590748,-0.0034197064,-0.0028664188,-0.00301383,-0.0027481844
21,-0.0026562952,-0.0030503925,-0.0031471797,-0.0029454161,-0.0029786404,-0.0030344143,-0.0031752111,-0.0027772593,-0.0027102318,-0.0025983604,-0.0027249376,-0.0031429334,-0.0027166265,-0.0031723883,-0.003299034,-0.003259665,-0.0026426287,-0.0027900396,-0.0025243945,-0.002577999,-0.0029942023,-0.0030688837,-0.0028671196,-0.0029003443,-0.002956118,-0.0031190212,-0.0026989626,-0.002631935,-0.0025200644,-0.0026466416,-0.0030646373,-0.0026383305,-0.003094093,-0.003242844,-0.0032034751,-0.0025643327,-0.0027117433,-0.0024460985
22,-0.0024003342,-0.0028671988,-0.0028912174,-0.0026894547,-0.002722679,-0.002778453,-0.002985763,-0.002521298,-0.0024542697,-0.002342399,-0.0024689764,-0.0028869724,-0.0024606648,-0.0029164276,-0.0031158407,-0.003057665,-0.0023866678,-0.0025340787,-0.0022684333,-0.002313388,-0.0028048109,-0.0028042707,-0.0026025085,-0.0026357328,-0.0026915069,-0.0028988167,-0.0024343517,-0.0023673235,-0.002255453,-0.0023820302,-0.0028000262,-0.002373719,-0.0028294814,-0.0030534521,-0.0029707183,-0.0022997216,-0.0024471325,-0.0021814874
23,-0.0021801058,-0.0026843925,-0.0026709896,-0.0024692263,-0.0025024505,-0.002558225,-0.0027655351,-0.0023010694,-0.002234042,-0.002122171,-0.0022487484,-0.002666744,-0.0022404366,-0.0026961993,-0.0029521813,-0.0028374365,-0.0021664393,-0.0023138502,-0.0020482051,-0.0020219015,-0.0025261885,-0.002512785,-0.0023110225,-0.0023442463,-0.0024000206,-0.002607331,-0.002142865,-0.0020758375,-0.001963966,-0.002090544,-0.0025085392,-0.002082232,-0.002537995,-0.0027939773,-0.0026792325,-0.0020082346,-0.0021556464,-0.001890001
24,-0.0019945577,-0.002498844,-0.0024854403,-0.0022836784,-0.002316902,-0.0023726763,-0.0025799864,-0.002115521,-0.0020484927,-0.0019366222,-0.0020631999,-0.0024811954,-0.0020548876,-0.002510651,-0.002766633,-0.0026518882,-0.0019808905,-0.0021283021,-0.001862657,-0.00181647,-0.0023207567,-0.0023073533,-0.0021055914,-0.0021388151,-0.002194589,-0.002401899,-0.0019374341,-0.0018704056,-0.0017585352,-0.0018851121,-0.002303108,-0.0018768009,-0.0023325637,-0.0025885457,-0.0024738007,-0.0018028035,-0.0019502145,-0.0016845694
25,-0.0017939197,-0.0022982063,-0.0022848027,-0.0020830408,-0.0021162645,-0.0021720384,-0.0023793485,-0.0019148829,-0.0018478552,-0.0017359847,-0.0018625623,-0.002280557,-0.0018542504,-0.0023100134,-0.0025659953,-0.00245125,-0.001780253,-0.0019276639,-0.0016620194,-0.001559584,-0.0020638704,-0.002050467,-0.0018487045,-0.0018819286,-0.0019377029,-0.0021450128,-0.0016805473,-0.0016135197,-0.001501649,-0.0016282266,-0.0020462226,-0.0016199154,-0.0020756773,-0.0023316592,-0.0022169144,-0.0015459168,-0.0016933283,-0.0014276837
26,-0.0015323573,-0.002036644,-0.0020232403,-0.0018214782,-0.0018547019,-0.0019104764,-0.002117786,-0.0016533205,-0.0015862936,-0.0014744222,-0.0016010004,-0.0020189958,-0.0015926885,-0.002048451,-0.002304433,-0.0021896877,-0.0015186906,-0.0016661015,-0.0014004576,-0.0012915939,-0.0017958807,-0.0017824775,-0.0015807152,-0.0016139387,-0.0016697132,-0.0018770233,-0.0014125579,-0.0013455304,-0.0012336591,-0.0013602372,-0.0017782327,-0.001351926,-0.0018076876,-0.0020636695,-0.001948925,-0.0012779274,-0.0014253383,-0.0011596938
27,-0.0013101544,-0.001814441,-0.0018010377,-0.0015992757,-0.0016324988,-0.0016882732,-0.0018955832,-0.0014311179,-0.0013640898,-0.0012522191,-0.0013787966,-0.0017967927,-0.0013704854,-0.0018262481,-0.00208223,-0.0019674848,-0.0012964874,-0.0014438989,-0.0011782539,-0.0009943029,-0.0014985892,-0.0014851859,-0.0012834236,-0.0013166472,-0.0013724214,-0.0015797317,-0.0011152661,-0.0010482388,-0.0009363675,-0.0010629453,-0.0014809412,-0.0010546339,-0.0015103963,-0.0017663785,-0.0016516333,-0.0009806359,-0.0011280471,-0.000862402
28,-0.0010564661,-0.0015607526,-0.0015473494,-0.0013455873,-0.001378811,-0.0014345848,-0.0016418948,-0.0011774298,-0.0011104023,-0.000998531,-0.0011251086,-0.0015431046,-0.0011167973,-0.0015725597,-0.0018285417,-0.0017137969,-0.0010427993,-0.0011902102,-0.00092456606,-0.00078451185,-0.0012887984,-0.0012753952,-0.0010736331,-0.0011068564,-0.0011626306,-0.0013699406,-0.0009054756,-0.00083844806,-0.000726577,-0.00085315434,-0.0012711504,-0.00084484246,-0.0013006052,-0.0015565872,-0.0014418425,-0.0007708451,-0.0009182563,-0.00065261126
29,-0.0008768535,-0.00138114,-0.0013677367,-0.0011659744,-0.0011991983,-0.0012549725,-0.0014622823,-0.0009978171,-0.00093079,-0.00081891834,-0.00094549626,-0.0013634922,-0.00093718467,-0.0013929468,-0.0016489287,-0.0015341839,-0.0008631867,-0.0010105973,-0.00074495346,-0.00049946964,-0.0010037565,-0.0009903532,-0.00078859116,-0.0008218148,-0.0008775887,-0.0010848987,-0.00062043365,-0.0005534062,-0.0004415348,-0.0005681127,-0.0009861084,-0.00055980176,-0.0010155636,-0.0012715453,-0.0011568007,-0.00048580318,-0.0006332144,-0.0003675699
30,-0.0007304394,-0.0012347257,-0.0012213227,-0.0010195606,-0.001052784,-0.0011085578,-0.0013158682,-0.00085140317,-0.00078437565,-0.0006725046,-0.0007990822,-0.0012170774,-0.00079077034,-0.0012465324,-0.0015025147,-0.0013877702,-0.00071677234,-0.0008641836,-0.0005985385,-0.0003225392,-0.0008268258,-0.0008134225,-0.0006116605,-0.0006448841,-0.00070065795,-0.000907968,-0.00044350294,-0.00037647545,-0.00026460408,-0.000391182,-0.0008091771,-0.00038287058,-0.00083863287,-0.0010946145,-0.00097987,-0.00030887232,-0.00045628322,-0.0001906392
31,-0.0006135347,-0.0011178207,-0.0011044177,-0.000902656,-0.000935879,-0.0009916535,-0.0011989635,-0.0007344985,-0.000667471,-0.00055559963,-0.00068217755,-0.0011001726,-0.00067386596,-0.001129628,-0.0013856101,-0.0012708654,-0.0005998674,-0.0007472789,-0.00048163367,-0.00019004523,-0.0006943321,-0.0006809288,-0.0004791668,-0.00051239075,-0.00056816457,-0.0007754743,-0.00031100944,-0.00024398163,-0.00013211057,-0.00025868847,-0.0006766838,-0.0002503772,-0.0007061392,-0.0009621212,-0.00084737624,-0.00017637893,-0.00032378972,-5.814582e-05
32,-0.00052231963,-0.0010266062,-0.001013203,-0.00081144064,-0.00084466423,-0.0009004387,-0.0011077481,-0.0006432834,-0.0005762559,-0.00046438424,-0.0005909622,-0.0010089579,-0.00058265147,-0.0010384134,-0.0012943953,-0.0011796501,-0.00050865294,-0.00065606384,-0.00039041907,-9.4988645e-05,-0.0005992752,-0.0005858719,-0.00038410976,-0.00041733353,-0.00047310753,-0.0006804174,-0.00021595224,-0.00014892488,-3.7053524e-05,-0.00016363144,-0.0005816272,-0.00015531987,-0.0006110823,-0.0008670643,-0.0007523194,-8.132204e-05,-0.00022873282,0.0036911666
33,-0.0004531437,-0.00095743116,-0.00094402785,-0.00074226526,-0.0007754892,-0.0008312634,-0.0010385731,-0.00057410775,-0.0005070802,-0.00039520918,-0.0005217874,-0.0009397828,-0.0005134758,-0.0009692383,-0.0012252199,-0.001110475,-0.000439478,-0.0005868891,-0.0003212446,-3.088474e-05,-0.0005351716,-0.0005217683,-0.0003200063,-0.00035322993,-0.00040900364,-0.0006163138,-0.00015184878,-8.4820684e-05,0.002704993,-9.952783e-05,-0.00051752356,-9.121641e-05,-0.0005469787,-0.00080296065,-0.0006882158,-1.7218441e-05,-0.00016462937,0.010101527
34,-0.00040264666,-0.0009069332,-0.0008935299,-0.0006917679,-0.00072499155,-0.0007807657,-0.0009880754,-0.0005236104,-0.0004565829,-0.00034471168,-0.00047128915,-0.0008892852,-0.00046297789,-0.0009187403,-0.0011747223,-0.0010599773,-0.0003889802,-0.0005363911,-0.00027074636,0.00080272555,-0.0004962592,-0.00048285603,-0.00028109417,-0.0003143178,-0.00037009164,-0.0005774015,-0.00011293664,-4.5909434e-05,0.0065962225,-6.0615537e-05,-0.00047861098,-5.2304415e-05,-0.0005080664,-0.00076404837,-0.0006493038,0.0021694303,-0.00012571723,0.013992727
35,-0.00036777763,-0.0008720642,-0.0008586609,-0.0006568989,-0.00069012254,-0.00074589637,-0.0009532061,-0.0004887414,-0.00042171372,-0.00030984238,-0.00043641968,-0.0008544156,-0.00042810902,-0.0008838713,-0.001139853,-0.0010251084,-0.00035411073,-0.000501522,-0.00023587688,0.009674713,-0.0004075396,-0.0003941363,-0.00019237414,-0.00022559761,-0.00028137176,-0.00048868166,-2.421677e-05,0.004281074,0.01546821,0.002810359,-0.00038989141,0.0036415458,-0.00041934667,-0.00067532866,-0.0005605838,0.011041388,-3.6997346e-05,0.02286467
36,-0.0002689533,-0.00077324,-0.0007598367,-0.0005580747,-0.00059129833,-0.00064707216,-0.0008543819,-0.0003899175,-0.00032288968,-0.00021101862,-0.00033759564,-0.00075559167,-0.0003292848,-0.0007850471,-0.0010410291,-0.0009262842,-0.00025528655,-0.00040269777,-0.00013705343,0.0127655715,-0.000376631,-0.00036322756,-0.0001614657,-0.00019468948,-0.00025046334,-0.0004577732,0.00066916645,0.0073719323,0.018559054,0.005901277,-0.00035898254,0.006732404,-0.0003884381,-0.0006444201,-0.00052967516,0.014132276,-6.0887633e-06,0.025955588
37,-0.00022765233,-0.00073193904,-0.00071853574,-0.00051677343,-0.0005499974,-0.0006057712,-0.0008130812,-0.00034861607,-0.00028158858,-0.00016971766,-0.00029629574,-0.0007142907,-0.0002879837,-0.0007437461,-0.0009997281,-0.0008849835,-0.00021398588,-0.00036139681,-9.575203e-05,0.013912991,-0.00036515653,-0.00035175338,-0.00014999091,-0.00018321499,-0.0002389887,-0.00044629857,0.0018166155,0.008519396,0.019706517,0.007048711,-0.00034750818,0.007879823,-0.0003769636,-0.00063294556,-0.0005182004,0.0152796805,0.00053858757,0.027102977
38,-9.423897e-05,-0.0005985257,-0.0005851227,-0.00038336037,-0.00041658385,-0.00047235802,-0.00067966786,-0.00021520286,-0.00014817536,-3.6304144e-05,-0.0001628819,-0.00058087707,-0.00015457094,-0.00061033305,-0.00086631475,-0.00075156987,-8.0572514e-05,-0.00022798359,0.00376603,0.013504326,-0.00036924318,-0.00035584002,-0.00015407786,-0.00018730163,-0.00024307548,-0.0004503852,0.0014079511,0.008110702,0.019297823,0.006640047,-0.00035159482,0.007471159,-0.0003810504,-0.0006370321,-0.0005222878,0.014871031,0.00012989342,0.026694328
39,-3.668636e-05,-0.0005409726,-0.0005275696,-0.0003258075,-0.0003590311,-0.00041480496,-0.0006221148,-0.00015764996,-9.062201e-05,0.0021248907,-0.00010532856,-0.0005233246,-9.7017735e-05,-0.00055278,-0.000808762,-0.0006940171,-2.3019313e-05,-0.00017043084,0.009521395,0.011895657,-0.00038533047,-0.00037192716,-0.000170165,-0.00020338848,-0.00025916263,-0.0004664725,-2.0076334e-06,0.0065019876,0.017689124,0.005031273,-0.00036768228,0.0058624595,-0.00039713754,-0.00065311935,-0.0005383745,0.013262302,-1.478821e-05,0.025085598
40,0.009668827,-0.0004075989,-0.00039419575,-0.00019243329,-0.00022565736,-0.00028143107,-0.00048874127,-2.4276227e-05,0.004275158,0.0154622495,0.0028045028,-0.00038995055,0.003635615,-0.000419406,-0.000675388,-0.0005606431,0.011035472,-3.7056503e-05,0.022858813,0.009402618,-0.0004102604,-0.0003968571,-0.00019509494,-0.00022831872,-0.00028409256,-0.00049140275,-2.6937574e-05,0.0040089786,0.0151961,0.0025383234,-0.00039261192,0.0033694506,-0.00042206747,-0.0006780493,-0.0005633047,0.0107693225,-3.971815e-05,0.022592634
41,0.015749112,-0.0003467953,-0.00033339218,-0.00013163,-0.00016485377,-0.00022062763,-0.00042793766,0.0036527365,0.010355547,0.021542609,0.008884832,-0.00032914756,0.009715974,-0.00035860256,-0.00061458437,-0.0004998398,0.017115757,0.0023746789,0.028939143,0.0062953383,-0.00044133334,-0.0004279302,-0.00022616789,-0.00025939196,-0.00031516567,-0.0005224758,-5.8010668e-05,0.00090171397,0.012088805,-5.6900085e-06,-0.0004236853,0.00026214123,-0.0004531406,-0.0007091227,-0.0005943778,0.0076619238,-7.079139e-05,0.019485325
42,0.019436091,-0.0003099261,-0.0002965228,-9.476051e-05,-0.00012798428,-0.00018375828,-0.000391068,0.007339701,0.014042422,0.025229573,0.012571797,-0.00029227792,0.013402954,-0.0003217332,-0.00057771505,-0.0004629701,0.020802736,0.0060616136,0.032626078,0.0068124384,-0.0004361622,-0.0004227589,-0.00022099674,-0.00025422065,-0.00030999436,-0.0005173045,-5.283937e-05,0.0014188588,0.01260592,-5.185604e-07,-0.0004185143,0.0007793009,-0.00044796927,-0.0007039511,-0.0005892065,0.0081790835,-6.5620094e-05,0.020002425
43,0.036259726,-0.00014168992,-0.00012828692,0.007347539,0.004025191,-1.5521944e-05,-0.00022283211,0.024163276,0.030866057,0.042053163,0.029395342,-0.00012404159,0.030226529,-0.00015349715,-0.000409479,-0.00029473423,0.03762631,0.022885248,0.049449682,0.004769787,-0.0004565893,-0.000443186,-0.00024142354,-0.00027464746,-0.00033042146,-0.00053773134,-7.326618e-05,-6.23852e-06,0.010563239,-2.0945668e-05,-0.0004389414,-1.2634098e-05,-0.00046839638,-0.0007243782,-0.00060963334,0.0061363727,-8.60472e-05,0.017959714
44,0.0433255,-7.103175e-05,-5.7628302e-05,0.014413357,0.011091009,0.0055136085,-0.00015217393,0.031229109,0.03793186,0.04911898,0.036461145,-5.338341e-05,0.03729233,-8.2838684e-05,-0.0003388205,-0.00022407605,0.04469213,0.02995105,0.056515455,0.0023025423,-0.00048126085,-0.0004678577,-0.00026609568,-0.00029931933,-0.0003550932,-0.0005624032,-9.793818e-05,-3.091052e-05,0.008096054,-4.5616478e-05,-0.00046361252,-3.7305952e-05,-0.0004930681,-0.00074904977,-0.00063430547,0.003669247,-0.000110718756,0.0154925585
45,0.059765726,0.009337112,0.010677412,0.03085363,0.027531266,0.02195388,0.0012228936,0.047669366,0.05437219,0.06555927,0.052901477,0.011101887,0.053732574,0.008156374,-0.00017441809,-5.9673337e-05,0.061132386,0.046391338,0.07295576,-4.3764708e-06,-0.00050866336,-0.0004952602,-0.00029349804,-0.00032672167,-0.0003824958,-0.00058980554,-0.00012534052,-5.831316e-05,0.00535582,-7.301971e-05,-0.0004910153,-6.470784e-05,-0.0005204707,-0.0007764524,-0.0006617075,0.000928998,-0.00013812125,0.012752324
46,0.067565784,0.017137125,0.01847741,0.038653627,0.03533128,0.029753909,0.0090228915,0.055469364,0.062172115,0.07335928,0.060701475,0.01890193,0.061532617,0.015956402,-9.641796e-05,0.0018326789,0.06893237,0.054191336,0.080755755,-3.311798e-05,-0.000537405,-0.000524002,-0.0003222394,-0.00035546333,-0.000411237,-0.0006185472,-0.00015408188,-8.7054366e-05,0.0024816543,-0.000101761514,-0.00051975664,-9.344995e-05,-0.0005492124,-0.0008051941,-0.00069044915,-1.9452124e-05,-0.00016686275,0.009878159
