9,-0.008364421,-0.008925781,-0.00993172,-0.009201471,-0.009255648,-0.009792577,-0.0104483375,-0.009656531,-0.009927504,-0.0098360535,-0.009018804,-0.0104549145,-0.009918422,-0.0088795,-0.009858591,-0.0105758915,-0.008281475,-0.010019606,-0.008858235,-0.008364421,-0.008925781,-0.00993172,-0.009201471,-0.009255648,-0.009792577,-0.0104483375,-0.009656531,-0.009927504,-0.0098360535,-0.009018804,-0.0104549145,-0.009918422,-0.0088795,-0.009858591,-0.0105758915,-0.008281475,-0.010019606,-0.008858235
10,-0.008260177,-0.0088215405,-0.009827479,-0.009097228,-0.009151406,-0.009688336,-0.010327412,-0.009551261,-0.009806579,-0.009715129,-0.008913531,-0.01033399,-0.009797497,-0.008775259,-0.00975332,-0.010470622,-0.008177233,-0.009898681,-0.008752964,-0.008260177,-0.0088215405,-0.009827479,-0.009097228,-0.009151406,-0.009688336,-0.010327412,-0.009551261,-0.009806579,-0.009715129,-0.008913531,-0.01033399,-0.009797497,-0.008775259,-0.00975332,-0.010470622,-0.008177233,-0.009898681,-0.008752964
11,-0.008128836,-0.008690199,-0.009696135,-0.008965886,-0.009020064,-0.009556994,-0.010175443,-0.009418243,-0.009654611,-0.009563163,-0.008780516,-0.010182021,-0.00964553,-0.008643917,-0.009620304,-0.010337605,-0.00804589,-0.0097467145,-0.008619947,-0.008128836,-0.008690199,-0.009696135,-0.008965886,-0.009020064,-0.009556994,-0.010175443,-0.009418243,-0.009654611,-0.009563162,-0.008780516,-0.010182021,-0.00964553,-0.008643917,-0.009620304,-0.010337605,-0.00804589,-0.009746714,-0.008619948
12,-0.007968956,-0.008530318,-0.009536255,-0.008806005,-0.008860183,-0.009397113,-0.009990788,-0.009256005,-0.009469956,-0.009378506,-0.008618278,-0.009997368,-0.009460873,-0.008484036,-0.009458065,-0.010157922,-0.00788601,-0.009562058,-0.008457711,-0.007968956,-0.008530318,-0.009536255,-0.008806005,-0.008860183,-0.009397113,-0.009990788,-0.009256005,-0.009469956,-0.009378505,-0.008618278,-0.009997368,-0.009460873,-0.008484036,-0.009458065,-0.010157922,-0.00788601,-0.009562058,-0.008457711
13,-0.0077766418,-0.008338002,-0.009343941,-0.00861369,-0.008667869,-0.009204798,-0.009769029,-0.009060514,-0.009248197,-0.009156748,-0.008422787,-0.009775609,-0.009239116,-0.00829172,-0.009262575,-0.009936163,-0.0076936944,-0.0093403,-0.008262218,-0.0077766418,-0.008338002,-0.009343941,-0.00861369,-0.008667869,-0.009204798,-0.009769029,-0.009060514,-0.009248197,-0.009156748,-0.008422787,-0.009775609,-0.009239116,-0.00829172,-0.009262575,-0.009936163,-0.0076936944,-0.0093403,-0.008262218
14,-0.007546221,-0.008107582,-0.009113521,-0.00838327,-0.008437447,-0.008974379,-0.009503786,-0.008825851,-0.008982953,-0.008891503,-0.008188124,-0.009510364,-0.00897387,-0.0080613,-0.009027911,-0.00967092,-0.007463275,-0.009075056,-0.008027555,-0.007546221,-0.008107582,-0.009113521,-0.00838327,-0.008437447,-0.008974379,-0.009503786,-0.008825851,-0.008982953,-0.008891503,-0.008188124,-0.009510364,-0.00897387,-0.0080613,-0.009027911,-0.00967092,-0.007463275,-0.009075056,-0.008027555
15,-0.0072717187,-0.00783308,-0.00883902,-0.00810877,-0.008162946,-0.008699877,-0.009188431,-0.008545686,-0.0086675985,-0.008576147,-0.007907961,-0.009195008,-0.008658516,-0.0077867983,-0.008747747,-0.009355564,-0.007188772,-0.0087597,-0.0077473936,-0.0072717187,-0.00783308,-0.00883902,-0.00810877,-0.008162946,-0.008699877,-0.009188431,-0.008545686,-0.0086675985,-0.008576148,-0.007907961,-0.009195008,-0.008658516,-0.0077867983,-0.008747747,-0.009355564,-0.007188772,-0.0087597,-0.0077473926
16,-0.006949463,-0.007510824,-0.008516763,-0.0077865124,-0.00784069,-0.00837762,-0.008819132,-0.008215903,-0.008298299,-0.00820685,-0.007578176,-0.00882571,-0.008289218,-0.0074645435,-0.008417963,-0.008986265,-0.006866518,-0.008390402,-0.0074176094,-0.006932406,-0.0074937674,-0.008499704,-0.0077694557,-0.007823633,-0.008360562,-0.0087997485,-0.00819829,-0.008278916,-0.008187466,-0.007560564,-0.008806326,-0.008269834,-0.007447486,-0.008400351,-0.008966882,-0.0068494594,-0.008371019,-0.0073999963
17,-0.0065809023,-0.007142262,-0.008148202,-0.0074179503,-0.0074721277,-0.008009057,-0.008398073,-0.00783748,-0.007877243,-0.007785792,-0.0071997545,-0.008404653,-0.00786816,-0.0070959805,-0.008039541,-0.008565208,-0.006497955,-0.007969345,-0.007039184,-0.0065657743,-0.0071271346,-0.008133074,-0.007402823,-0.0074569997,-0.00799393,-0.008381,-0.007821748,-0.007860168,-0.007768719,-0.007184021,-0.00838758,-0.007851087,-0.007080853,-0.008023811,-0.008548134,-0.006482829,-0.00795227,-0.0070234546
18,-0.0061736857,-0.006735049,-0.0077409875,-0.0070107365,-0.0070649134,-0.0076018437,-0.007934591,-0.0074177072,-0.007413759,-0.0073223077,-0.006779978,-0.0079411715,-0.0074046776,-0.006688766,-0.007619767,-0.008101724,-0.006090741,-0.0075058616,-0.006619413,-0.0061582457,-0.0067196083,-0.007725546,-0.006995295,-0.007049472,-0.0075864014,-0.007917268,-0.0074015483,-0.0073964368,-0.0073049855,-0.0067638215,-0.007923847,-0.0073873564,-0.0066733263,-0.007603608,-0.008084403,-0.0060753,-0.007488538,-0.006603255
19,-0.005739989,-0.006301352,-0.0073072873,-0.006577041,-0.006631217,-0.007168145,-0.0074430383,-0.006968646,-0.006922208,-0.0068307566,-0.006330919,-0.0074496185,-0.0069131255,-0.006255069,-0.007170707,-0.0076101744,-0.0056570433,-0.00701431,-0.0061703525,-0.0057243393,-0.006285702,-0.0072916374,-0.00656139,-0.0066155647,-0.0071524954,-0.0074255764,-0.006952176,-0.006904746,-0.0068132947,-0.0063144504,-0.0074321567,-0.0068956637,-0.006239419,-0.007154237,-0.0075927125,-0.0056413924,-0.0069968486,-0.0061538825
20,-0.005293355,-0.005854716,-0.006860653,-0.0061304057,-0.0061845826,-0.0066780886,-0.0069390214,-0.0064768707,-0.006418191,-0.0063267397,-0.0058663557,-0.0069456026,-0.0064091072,-0.0058084344,-0.0067061433,-0.0071061575,-0.005210408,-0.006510292,-0.005705788,-0.0052337097,-0.005795071,-0.006801008,-0.0060707615,-0.0061249374,-0.0066113053,-0.0068722377,-0.006410087,-0.0063514076,-0.0062599564,-0.0058038137,-0.0068788193,-0.006342325,-0.0057487893,-0.0066436003,-0.007039373,-0.005150764,-0.00644351,-0.005643245
21,-0.0048460676,-0.0054074298,-0.0064133652,-0.0056831203,-0.005737294,-0.006175413,-0.006436348,-0.0059741973,-0.005915514,-0.0058240653,-0.005399121,-0.006442928,-0.005906434,-0.005361149,-0.0062389085,-0.0066034817,-0.0047631236,-0.006007618,-0.005238552,-0.00478273,-0.0053440914,-0.0063500283,-0.005619781,-0.0056739566,-0.006104946,-0.0063658785,-0.0059037292,-0.005845047,-0.005753598,-0.005332273,-0.006372461,-0.0058359657,-0.005297811,-0.0061720596,-0.0065330137,-0.0046997843,-0.0059371507,-0.0051717055
22,-0.0044079092,-0.004969272,-0.0059752082,-0.0052449605,-0.0052991365,-0.0056847786,-0.005945711,-0.0054835617,-0.0054248795,-0.0053334306,-0.004939713,-0.0059522935,-0.005415798,-0.00492299,-0.005779501,-0.006112847,-0.0043249647,-0.005516982,-0.004779145,-0.004340409,-0.0049017724,-0.0059077083,-0.0051774606,-0.005231638,-0.0056099463,-0.0058708796,-0.005408728,-0.005350046,-0.005258597,-0.004868219,-0.0058774613,-0.005340966,-0.0048554903,-0.0057080053,-0.006038015,-0.004257465,-0.005442151,-0.004707651
23,-0.003985994,-0.004547359,-0.0055474862,-0.0048230477,-0.004877223,-0.005213736,-0.0054746685,-0.005012519,-0.0049538366,-0.004862387,-0.004495993,-0.00548125,-0.0049447557,-0.0045010764,-0.0053357803,-0.0056418036,-0.0039030511,-0.0050459397,-0.0043354244,-0.003854682,-0.0044160453,-0.0054017627,-0.0046917344,-0.00474591,-0.005068011,-0.0053289435,-0.0048667933,-0.0048081107,-0.004716662,-0.0043570483,-0.005335525,-0.00479903,-0.004369763,-0.0051968372,-0.0054960796,-0.0037717375,-0.0049002157,-0.004196482
24,-0.0035851344,-0.0041464968,-0.0051009846,-0.0044221855,-0.004476362,-0.0047672335,-0.005028167,-0.0045660166,-0.004507334,-0.0044158855,-0.0040734187,-0.005034748,-0.0044982536,-0.004100216,-0.0049132067,-0.0051953015,-0.0035021903,-0.004599437,-0.003912851,-0.0034428218,-0.0040041846,-0.004943583,-0.0042798743,-0.0043340507,-0.0046098325,-0.0048707654,-0.0044086147,-0.004349932,-0.0042584836,-0.0039223284,-0.0048773466,-0.0043408526,-0.003957903,-0.0047621164,-0.0050379,-0.003359877,-0.004442037,-0.0037617614
25,-0.0031984057,-0.0037597707,-0.0046709813,-0.0040354594,-0.004089636,-0.0043372298,-0.004598163,-0.004136012,-0.0040773298,-0.0039858813,-0.0036650207,-0.004604744,-0.004068249,-0.0037134888,-0.0045048073,-0.0047652973,-0.0031154647,-0.0041694343,-0.003504453,-0.0030588605,-0.0036202243,-0.004516929,-0.003895913,-0.003950089,-0.0041831783,-0.004444111,-0.0039819614,-0.0039232792,-0.0038318303,-0.0035165884,-0.0044506923,-0.003914198,-0.003573943,-0.004356377,-0.0046112454,-0.0029759177,-0.0040153814,-0.0033560218
26,-0.0028453346,-0.0034066988,-0.0042789364,-0.0036823882,-0.0037365635,-0.0039451853,-0.004206118,-0.003743967,-0.0036852856,-0.003593836,-0.0032916483,-0.0042126994,-0.0036762042,-0.0033604172,-0.004131435,-0.0043732524,-0.0027623924,-0.0037773892,-0.0031310793,-0.002705538,-0.0032669003,-0.00412469,-0.0035425897,-0.0035967662,-0.003790939,-0.004051872,-0.0035897216,-0.003531039,-0.0034395913,-0.0031428672,-0.004058454,-0.00352196,-0.0032206187,-0.0039826552,-0.0042190063,-0.0026225932,-0.0036231435,-0.0029823002
27,-0.0025190648,-0.0030804286,-0.003916935,-0.0033561173,-0.0034102937,-0.0035831835,-0.003844117,-0.0033819666,-0.0033232847,-0.0032318356,-0.0029463437,-0.0038506987,-0.0033142045,-0.0030341472,-0.0037861324,-0.0040112515,-0.002436122,-0.003415388,-0.002785777,-0.0023160602,-0.0028774233,-0.0036927445,-0.0031531123,-0.0032072887,-0.0033589925,-0.0036199263,-0.0031577756,-0.0030990937,-0.0030076453,-0.0027304962,-0.0036265077,-0.0030900135,-0.0028311422,-0.0035702826,-0.0037870612,-0.002233118,-0.003191197,-0.0025699278
28,-0.0021552644,-0.002716628,-0.003513666,-0.0029923166,-0.0030464933,-0.0031799146,-0.0034408483,-0.0029786977,-0.0029200157,-0.0028285661,-0.0025609657,-0.0034474297,-0.0029109349,-0.0026703468,-0.0034007533,-0.0036079825,-0.0020723215,-0.003012119,-0.0024003973,-0.0020050749,-0.0025664368,-0.0033482201,-0.0028421266,-0.002896302,-0.0030144688,-0.0032754024,-0.002813252,-0.00275457,-0.0026631202,-0.0024008693,-0.0032819833,-0.0027454891,-0.0025201556,-0.0032406582,-0.0034425368,-0.0019221302,-0.0028466734,-0.0022403034
29,-0.0018659445,-0.0024273077,-0.0031932779,-0.002702997,-0.0027571728,-0.002859527,-0.0031204608,-0.00265831,-0.0025996277,-0.0025081793,-0.0022541764,-0.003127043,-0.0025905475,-0.0023810258,-0.0030939642,-0.0032875957,-0.0017830011,-0.0026917323,-0.0020936092,-0.0016253241,-0.0021866872,-0.0029277154,-0.002462376,-0.0025165523,-0.0025939634,-0.002854897,-0.0023927465,-0.0023340646,-0.0022426154,-0.0019981696,-0.0028614786,-0.002324983,-0.002140406,-0.0028379573,-0.0030220314,-0.0015423801,-0.002426168,-0.0018376019
30,-0.0016061612,-0.0021675243,-0.002905489,-0.002443213,-0.002497389,-0.002571737,-0.0028326698,-0.0023705205,-0.0023118379,-0.002220389,-0.0019788148,-0.002839252,-0.0023027572,-0.0021212425,-0.0028186026,-0.002999805,-0.0015232181,-0.0024039415,-0.0018182471,-0.0013487756,-0.001910139,-0.0026217117,-0.0021858271,-0.0022400043,-0.0022879597,-0.0025488934,-0.0020867435,-0.0020280608,-0.0019366124,-0.0017046919,-0.0025554749,-0.00201898,-0.0018638566,-0.0025444797,-0.0027160284,-0.0012658319,-0.002120165,-0.0015441239
31,-0.0013749152,-0.0019362774,-0.0026492826,-0.0022119668,-0.0022661432,-0.002315531,-0.0025764646,-0.0021143141,-0.0020556322,-0.001964183,-0.0017337286,-0.0025830462,-0.002046552,-0.0018899968,-0.0025735167,-0.002743599,-0.0012919718,-0.0021477356,-0.0015731611,-0.0011083994,-0.0016697618,-0.0023554536,-0.0019454506,-0.001999627,-0.0020217015,-0.0022826353,-0.0018204846,-0.0017618027,-0.0016703537,-0.0014498689,-0.0022892167,-0.0017527231,-0.0016234809,-0.0022896565,-0.0024497702,-0.0010254559,-0.0018539068,-0.0012893014
32,-0.0011694496,-0.0017308131,-0.0024216077,-0.0020065024,-0.0020606776,-0.0020878569,-0.0023487892,-0.0018866399,-0.0018279573,-0.0017365089,-0.0015159985,-0.0023553714,-0.0018188771,-0.0016845312,-0.0023557863,-0.0025159249,-0.0010865062,-0.0019200607,-0.0013554314,-0.0009009176,-0.0014622804,-0.0021255156,-0.0017379695,-0.0017921457,-0.0017917642,-0.0020526983,-0.0015905473,-0.0015318646,-0.0014404166,-0.0012300297,-0.0020592788,-0.0015227845,-0.0014159989,-0.0020698174,-0.0022198323,-0.00081797387,-0.0016239687,-0.0010694619
33,-0.0009872549,-0.0015486181,-0.002219686,-0.0018243071,-0.001878483,-0.0018859353,-0.0021468678,-0.0016847186,-0.0016260355,-0.0015345871,-0.0013229591,-0.00215345,-0.0016169554,-0.0015023362,-0.0021627464,-0.0023140027,-0.0009043112,-0.0017181393,-0.0011623913,-0.00072161405,-0.0012829768,-0.001926718,-0.0015586662,-0.0016128421,-0.0015929678,-0.0018539008,-0.0013917505,-0.0013330674,-0.001241619,-0.0010401305,-0.0018604818,-0.0013239875,-0.0012366959,-0.0018799183,-0.0020210352,-0.00063867064,-0.0014251712,-0.0008795631
34,-0.00082605775,-0.0013874202,-0.0020410046,-0.0016631093,-0.0017172855,-0.0017072526,-0.0019681868,-0.0015060361,-0.0014473536,-0.0013559052,-0.0011521965,-0.0019747678,-0.0014382729,-0.0013411391,-0.001991984,-0.0021353213,-0.00074311433,-0.0015394571,-0.0009916287,-0.000566631,-0.0011279944,-0.0017548188,-0.0014036822,-0.001457859,-0.0014210676,-0.0016820007,-0.0012198507,-0.0011611684,-0.0010697192,-0.0008760521,-0.0016885826,-0.0011520883,-0.001081712,-0.0017158403,-0.001849136,-0.0004836872,-0.0012532719,-0.0007154852
35,-0.00068378594,-0.0012451491,-0.001883271,-0.0015208381,-0.001575014,-0.0015495198,-0.0018104533,-0.0013483033,-0.0012896206,-0.001198172,-0.0010015126,-0.0018170348,-0.0012805403,-0.0011988672,-0.0018413004,-0.0019775876,-0.0006008431,-0.0013817241,-0.00084094494,-0.00036711333,-0.00092847616,-0.0015339588,-0.0012032208,-0.0012583414,-0.0012002072,-0.0014611414,-0.0009989908,-0.00094030827,-0.00084885984,-0.00066441,-0.0014677218,-0.00093122746,-0.0008821946,-0.0015041983,-0.0016282757,-0.0002841696,-0.0010324117,-0.00050384284
36,-0.0004806572,-0.0010420206,-0.0016585562,-0.0013177099,-0.0013718855,-0.0013248047,-0.0015857383,-0.0011235884,-0.0010649052,-0.00097345706,-0.0007859027,-0.0015923199,-0.0010558254,-0.0009957391,-0.0016256907,-0.0017528727,-0.00039771377,-0.0011570089,-0.00062533584,-0.00023022741,-0.0007915899,-0.0013823443,-0.0010516056,-0.0011214555,-0.0010485932,-0.0013095263,-0.00084737566,-0.0007886937,-0.0006972447,-0.00051928725,-0.0013161078,-0.00077961356,-0.0007453087,-0.0013590755,-0.0014766612,-0.00014728367,-0.00088079716,-0.00035872043
37,-0.0003452745,-0.0009066376,-0.0015087487,-0.0011780107,-0.0012365025,-0.0011749982,-0.0014359313,-0.00097378134,-0.0009150979,-0.00082364917,-0.0006422371,-0.0014425125,-0.0009060183,-0.0008603561,-0.0014820244,-0.0016030656,-0.00026233107,-0.001007202,-0.0004816693,-0.00011501729,-0.00067638006,-0.0012545431,-0.00092380523,-0.0010062453,-0.0009207925,-0.0011817255,-0.00071957527,-0.000660893,-0.00056944427,-0.0003973326,-0.0011883065,-0.00065181224,-0.00063009857,-0.0012371197,-0.00134886,-3.2073556e-05,-0.0007529965,-0.00023676484
38,-0.00012608618,-0.00068744895,-0.0012665429,-0.0009358042,-0.0010173141,-0.0009327912,-0.0011937246,-0.00073157396,-0.0006728923,-0.0005814433,-0.000409317,-0.0012003058,-0.00066381093,-0.00064116804,-0.001249105,-0.0013608598,-4.3142736e-05,-0.0007649961,-0.00024874954,-1.915723e-05,-0.0005805197,-0.0011481139,-0.0008173755,-0.0009103852,-0.0008143624,-0.0010752955,-0.00061314553,-0.00055446295,-0.00046301394,-0.00029594777,-0.001081877,-0.0005453825,-0.0005342385,-0.0011357364,-0.0012424305,0.0063786507,-0.00064656703,-0.00013538123
39,0.0007633567,-0.00055372925,-0.001118698,-0.00078796025,-0.00088359445,-0.00078494695,-0.00104588,-0.00058373064,-0.00052504806,-0.00043359905,-0.00026729822,-0.0010524618,-0.0005159676,-0.0005074477,-0.001107086,-0.0012130149,0.00905773,-0.00061715127,-0.00010673135,0.0060409606,-0.00050095376,-0.001059699,-0.0007289609,-0.0008308184,-0.0007259479,-0.000986881,-0.00052473095,-0.0004660484,-0.00037459997,-0.00021187037,-0.0009934625,-0.00045696765,-0.00045467197,-0.0010516577,-0.0011540157,0.014335334,-0.00055815186,-5.130261e-05
40,0.020694256,-0.00035442083,-0.00089848874,-0.0005677503,-0.0006842851,-0.0005647382,-0.00082567066,-0.00036352067,-0.0003048375,-0.0002133891,-5.547434e-05,-0.0008322522,-0.00029575735,-0.00030813873,-0.00089526235,-0.0009928053,0.02898863,-0.0003969413,0.010509282,0.01262337,-0.0004351291,-0.0009864899,-0.0006557518,-0.0007649946,-0.0006527385,-0.00091367244,-0.00045152186,-0.0003928393,-0.0003013906,-0.00014237523,-0.00092025305,-0.00038375883,-0.00038884787,-0.0009821632,-0.0010808072,0.020917714,-0.00048494307,0.001819253
41,0.03282991,-0.00023306429,-0.0007642418,-0.00043350368,-0.00056184677,-0.00043049126,-0.0006914237,-0.00022927373,-0.00017059117,-7.914215e-05,0.007334441,-0.00069800584,-0.0001615107,-0.00018678217,-0.0007664436,-0.0008585584,0.041124284,-0.00026269464,0.023391157,0.01804468,-0.000380916,-0.00092613633,-0.00059539796,-0.0007107809,-0.0005923858,-0.00085331826,-0.0003911677,-0.00033248574,-0.0002410367,-8.5194406e-05,-0.0008598998,-0.00032340467,-0.00033463447,-0.0009249824,-0.0010204529,0.026339054,-0.0004245892,0.007537335
42,0.04242316,-0.00013713121,-0.0006578219,-0.00032708317,-0.00045542687,-0.00032407133,-0.00058500376,-0.00012285322,-6.4170956e-05,0.0027277768,0.017488956,-0.000591585,-5.508989e-05,-9.085029e-05,-0.00066489814,-0.0007521388,0.050717473,-0.00015627473,0.033545762,0.02644229,-0.0002969399,-0.00083309796,-0.00050235953,-0.0006268042,-0.00049934746,-0.0007602802,-0.0002981296,-0.00023944705,-0.00014799862,0.00038093328,-0.0007668614,-0.00023036629,-0.0002506575,-0.00083597895,-0.00092741457,0.034736663,-0.00033155113,0.01643768
43,0.063390255,0.007253915,-0.00042634128,-9.5603464e-05,-0.00022394717,-9.259104e-05,-0.00035352408,0.010862678,0.016730934,0.025875717,0.039789706,-0.00036010533,0.017638952,0.0118820965,-0.00044189126,-0.0005206585,0.0716846,0.0075205564,0.055846363,0.031487405,-0.00024648933,-0.00077707256,-0.00044633416,-0.00057467696,-0.00044332145,-0.0007042545,-0.00024210452,-0.00018342196,-9.1972644e-05,0.005715519,-0.00071083574,-0.0001743409,-0.00020020723,-0.0007826325,-0.0008713898,0.03978172,-0.00027552573,0.021772236
44,0.074456364,0.018320084,-0.0003039974,0.0026741028,-0.00010160267,0.002975285,-0.00023118049,0.023097068,0.028965324,0.038110197,0.051543087,-0.00023776054,0.0298734,0.022948176,-0.00032435654,-0.00039831488,0.08275071,0.019754976,0.06759986,0.035541236,-0.00020595014,-0.00073192175,-0.00040118306,-0.00052952644,-0.00039817064,-0.0006591037,-0.0001969534,-0.00013827115,-4.682213e-05,0.009989232,-0.00066568464,-0.00012919008,-0.00015966862,-0.0007398951,-0.00082623836,0.04383555,-0.00023037463,0.026046008
45,0.09343086,0.037294537,-9.4503164e-05,0.023623496,0.010789186,0.023924738,-2.1686255e-05,0.04404649,0.049914688,0.05905959,0.07172325,-2.8266608e-05,0.050822765,0.04192272,-0.0001225546,-0.00018882126,0.101725236,0.0407044,0.08778003,0.038719118,-0.00017417163,-0.0006964445,-0.00036570636,-0.0004940498,-0.00036269426,-0.000623627,-0.00016147643,-0.00010279387,-1.1345446e-05,0.013331562,-0.0006302085,-9.37137e-05,-0.0001278907,-0.0007064718,-0.0007907614,0.04701349,-0.00019489795,0.029388398
46,0.104061246,0.047924936,0.0023115575,0.03538546,0.02255115,0.0356867,0.009593338,0.055808485,0.06167668,0.07082155,0.08300495,0.0089353025,0.06258476,0.052553117,-9.737909e-06,-7.120162e-05,0.112355545,0.052466303,0.09906176,0.041181892,-0.00014954418,-0.00066887465,-0.00033813686,-0.00046648024,-0.00033512444,-0.00059605687,-0.0001339066,-7.522493e-05,0.0016224086,0.01591444,-0.0006026384,-6.614387e-05,-0.00010326266,-0.0006806427,-0.00076319155,0.049476236,-0.00016732782,0.031971186
47,0.122134745,0.065998405,0.02226767,0.0553416,0.0425072,0.055642754,0.02954945,0.07576454,0.08163281,0.090777695,0.10222554,0.028891355,0.08254084,0.07062659,0.01824674,0.012836009,0.13042909,0.072422415,0.11828223,0.043066114,-0.00013070196,-0.0006477082,-0.00031697034,-0.00044531343,-0.00031395792,-0.00057489064,-0.000112740396,-5.405843e-05,0.003739059,0.017883658,-0.0005814719,-4.4977365e-05,-8.442014e-05,-0.00066095084,-0.00074202503,0.05136043,-0.0001461622,0.033940345
