14,0.001935102,-0.00023114047,-0.0002430836,-0.00031751534,-0.00018122084,-0.00012344762,-0.0002894021,-0.000108201355,-7.423214e-05,0.011109874,-0.00010624908,-0.0004897313,-8.007362e-06,-0.00016590743,-0.0006323998,-0.0003708347,0.002544418,0.0020786673,0.010527119,0.001935102,-0.00023114047,-0.0002430836,-0.00031751534,-0.00018122084,-0.00012344762,-0.0002894021,-0.000108201355,-7.423214e-05,0.011109874,-0.00010624908,-0.0004897313,-8.007362e-06,-0.00016590743,-0.0006323998,-0.0003708347,0.002544418,0.0020786673,0.010527119
15,0.0020278841,-0.00023021287,-0.00024215571,-0.00031658745,-0.0001802928,-0.00012251988,-0.0002884745,-0.00010727316,-7.33044e-05,0.011202641,-0.000105321626,-0.0004888037,-7.079169e-06,-0.0001649794,-0.0006314722,-0.00036990663,0.0026372075,0.0021714345,0.010619871,0.0020278841,-0.00023021287,-0.00024215571,-0.00031658745,-0.0001802928,-0.00012251988,-0.0002884745,-0.00010727316,-7.33044e-05,0.011202641,-0.000105321626,-0.0004888037,-7.079169e-06,-0.0001649794,-0.0006314722,-0.00036990663,0.0026372075,0.0021714345,0.010619871
16,0.002128847,-0.00022920332,-0.00024114645,-0.00031557865,-0.00017928368,-0.00012151025,-0.00028746494,-0.000106263826,-7.229522e-05,0.011303596,-0.0001043117,-0.00048779434,-6.0697644e-06,-0.00016397021,-0.00063046254,-0.00036889725,0.0027381852,0.0022723824,0.010720879,0.0021474436,-0.00022901705,-0.00024096004,-0.00031539178,-0.00017909742,-0.00012132406,-0.00028727867,-0.00010607794,-7.210918e-05,0.011322252,-0.00010412559,-0.00048760793,-5.883649e-06,-0.00016378387,-0.00063027657,-0.000368711,0.0027567893,0.0022910163,0.01073949
17,0.0022355616,-0.00022813595,-0.00024007879,-0.00031451083,-0.00017821639,-0.00012044296,-0.00028639755,-0.000105196756,-7.122807e-05,0.011410348,-0.00010324411,-0.0004867268,-5.0025433e-06,-0.00016290255,-0.0006293955,-0.00036782958,0.0028449,0.0023791343,0.010827601,0.0022680461,-0.00022781141,-0.00023975424,-0.00031418598,-0.00017789102,-0.00012011833,-0.00028607287,-0.00010487191,-7.090285e-05,0.011442773,-0.00010292001,-0.00048640213,-4.6779214e-06,-0.000162578,-0.00062907045,-0.00036750516,0.0028773695,0.0024115965,0.010860041
18,0.0023459345,-0.00022703223,-0.00023897506,-0.0003134068,-0.00017711236,-0.00011933922,-0.00028529382,-0.00010409296,-7.012464e-05,0.011520684,-0.00010214068,-0.0004856231,-3.8989633e-06,-0.00016179896,-0.00062829175,-0.00036672628,0.002955243,0.002489522,0.010937937,0.0023861453,-0.00022663019,-0.00023857318,-0.00031300492,-0.00017671027,-0.00011893719,-0.00028489178,-0.00010369084,-6.972171e-05,0.011560895,-0.00010173887,-0.00048522107,-3.4968555e-06,-0.00016139708,-0.00062788953,-0.00036632395,0.0029954463,0.0025296956,0.010978207
19,0.0024580285,-0.00022591166,-0.00023785449,-0.00031228637,-0.0001759915,-0.00011821851,-0.00028417326,-0.00010297209,-6.900348e-05,0.011632726,-0.00010102048,-0.00048450282,-2.7782469e-06,-0.00016067839,-0.000627171,-0.00036560558,0.0030672997,0.0026015416,0.011050038,0.0025020018,-0.00022547193,-0.00023741476,-0.00031184696,-0.00017555221,-0.00011777878,-0.0002837334,-0.00010253236,-6.856374e-05,0.011676751,-0.000100580226,-0.0004840628,-2.3382902e-06,-0.00016023859,-0.00062673126,-0.00036516553,0.0031113327,0.0026455373,0.011094011
20,0.002570048,-0.00022479109,-0.00023673422,-0.00031116625,-0.00017487131,-0.000117098316,-0.00028305268,-0.000101851896,-6.788328e-05,0.01174479,-9.989969e-05,-0.0004833824,-1.6577542e-06,-0.00015955798,-0.0006260506,-0.00036448514,0.0031793788,0.0027135685,0.0111620575,0.0026560426,-0.00022393129,-0.00023587442,-0.00031030618,-0.00017401158,-0.00011623837,-0.00028219304,-0.0001009918,-6.702326e-05,0.011830755,-9.903982e-05,-0.0004825223,-7.978081e-07,-0.00015869804,-0.0006251907,-0.00036362535,0.0032653287,0.0027996004,0.011248022
21,0.0026805475,-0.00022368602,-0.000235629,-0.0003100609,-0.00017376624,-0.00011599302,-0.00028194778,-0.00010074682,-6.677784e-05,0.011855319,-9.8794546e-05,-0.00048227704,-5.5283306e-07,-0.00015845291,-0.0006249454,-0.0003633801,0.0032898933,0.0028241351,0.011272557,0.002796024,-0.00022253118,-0.00023447431,-0.0003089062,-0.00017261162,-0.00011483826,-0.0002807928,-9.959213e-05,-6.562337e-05,0.011970796,-9.7640004e-05,-0.0004811222,6.0215592e-05,-0.00015729807,-0.00062379066,-0.00036222526,0.0034053698,0.0029395744,0.011388063
22,0.002788283,-0.00022260912,-0.00023455209,-0.00030898384,-0.00017268903,-0.00011491604,-0.00028087056,-9.9669545e-05,-6.570093e-05,0.011963002,-9.771742e-05,-0.0004812003,5.2452087e-05,-0.0001573757,-0.0006238682,-0.00036230273,0.0033976138,0.0029317886,0.0113802925,0.002920702,-0.0002212844,-0.00023322739,-0.00030765927,-0.00017136447,-0.000113591326,-0.00027954616,-9.834505e-05,-6.437622e-05,0.012095489,-9.639315e-05,-0.00047987528,0.00018489361,-0.00015605129,-0.0006225436,-0.0003609783,0.0035300553,0.0030642897,0.011512734
23,0.0028920844,-0.00022157065,-0.00023351348,-0.0003079454,-0.00017165072,-0.00011387765,-0.0002798324,-9.863123e-05,-6.466232e-05,0.012066856,-9.667963e-05,-0.00048016166,0.00015627593,-0.00015633747,-0.00062283,-0.0003612647,0.0035014004,0.0030356497,0.011484101,0.0030843243,-0.00021964854,-0.00023159153,-0.00030602314,-0.00016972848,-0.0001119557,-0.00027791015,-9.670935e-05,-6.273999e-05,0.012259059,-9.475708e-05,-0.00047823958,0.00034846365,-0.00015441536,-0.00062090793,-0.0003593426,0.003693603,0.003227882,0.011676304
24,0.0029911548,-0.00022058003,-0.000232523,-0.00030695475,-0.00017066009,-0.000112886875,-0.00027884147,-9.7640754e-05,-6.367191e-05,0.012165956,-9.56887e-05,-0.00047917073,0.00025532395,-0.00015534669,-0.00062183925,-0.00036027379,0.0036004856,0.00313472,0.011583164,0.003223449,-0.00021825708,-0.00023020006,-0.00030463195,-0.00016833737,-0.000110564084,-0.0002765187,-9.531788e-05,-6.134845e-05,0.012398221,-9.336598e-05,-0.00047684796,0.0004876107,-0.00015302397,-0.0006195163,-0.00035795098,0.003832765,0.0033670291,0.011815466
25,0.0030921623,-0.00021957002,-0.00023151316,-0.00030594505,-0.00016965061,-0.00011187724,-0.00027783177,-9.66309e-05,-6.2661915e-05,0.012266912,-9.4678326e-05,-0.00047816135,0.00035633892,-0.00015433691,-0.0006208295,-0.00035926394,0.0037015155,0.0032356977,0.011684179,0.00334014,-0.00021709032,-0.0002290333,-0.0003034652,-0.00016717047,-0.00010939747,-0.00027535192,-9.4151124e-05,-6.0181766e-05,0.012514897,-9.2198774e-05,-0.00047568104,0.0006043166,-0.00015185706,-0.00061834964,-0.0003567841,0.003949471,0.0034837127,0.011932127
26,0.0031851977,-0.00021863975,-0.00023058287,-0.00030501492,-0.00016872026,-0.00011094697,-0.00027690135,-9.5700474e-05,-6.173149e-05,0.012359932,-9.374797e-05,-0.00047723105,0.00044938177,-0.00015340663,-0.00061989925,-0.00035833367,0.0037945583,0.003328763,0.011777215,0.0034388527,-0.00021610312,-0.0002280461,-0.00030247786,-0.00016618319,-0.00010841034,-0.00027436472,-9.316384e-05,-5.9194637e-05,0.012613602,-9.121172e-05,-0.00047469413,0.0007029772,-0.00015087001,-0.0006173626,-0.0003557969,0.004048161,0.0035824254,0.012030862
27,0.0032700524,-0.00021779127,-0.0002297341,-0.00030416614,-0.00016787133,-0.000110098124,-0.0002760527,-9.485185e-05,-6.088279e-05,0.012444802,-9.289943e-05,-0.00047638215,0.0005342439,-0.00015255794,-0.00061905064,-0.00035748503,0.0038793683,0.0034136102,0.011862107,0.0035721213,-0.0002147702,-0.0002267132,-0.00030114522,-0.0001648508,-0.000107077285,-0.00027303182,-9.183116e-05,-5.78621e-05,0.012746915,-8.9878515e-05,-0.00047336123,0.0008363277,-0.0001495371,-0.0006160297,-0.00035446396,0.0041815042,0.0037157089,0.012164161
28,0.0033919811,-0.0002165719,-0.0002285149,-0.00030294678,-0.00016665175,-0.00010887868,-0.0002748335,-9.363219e-05,-5.9663278e-05,0.012566738,-9.168066e-05,-0.00047516293,0.00065615773,-0.00015133858,-0.00061783125,-0.0003562658,0.004001282,0.003535524,0.011983961,0.0036796406,-0.00021369493,-0.00022563821,-0.00030006998,-0.0001637753,-0.00010600217,-0.000271957,-9.075612e-05,-5.6786834e-05,0.012854427,-8.8803616e-05,-0.0004722861,0.00094379485,-0.00014846183,-0.0006149543,-0.000353389,0.004288949,0.0038232133,0.01227165
29,0.0034945458,-0.0002155464,-0.00022748939,-0.00030192113,-0.00016562655,-0.00010785334,-0.00027380817,-9.2607064e-05,-5.8638303e-05,0.01266928,-9.0654714e-05,-0.00047413714,0.0007587001,-0.00015031322,-0.0006168056,-0.00035524034,0.0041038767,0.0036381185,0.01208654,0.0038392693,-0.00021209902,-0.00022404185,-0.0002984739,-0.00016217932,-0.00010440603,-0.00027036047,-8.915938e-05,-5.5190772e-05,0.013014041,-8.720681e-05,-0.0004706899,0.0011034757,-0.00014686554,-0.0006133581,-0.00035179278,0.0044485703,0.003982827,0.012431331
30,0.0035793707,-0.00021469808,-0.00022664091,-0.00030107296,-0.0001647783,-0.000107005086,-0.00027295953,-9.175882e-05,-5.7789533e-05,0.012754127,-8.980617e-05,-0.0004732891,0.0008435473,-0.00014946476,-0.0006159574,-0.000354392,0.004188694,0.003722921,0.01217141,0.0039614737,-0.00021087698,-0.00022282012,-0.00029725156,-0.00016095697,-0.000103183906,-0.00026913857,-8.7937784e-05,-5.3968204e-05,0.013136208,-8.598573e-05,-0.000469468,0.0012256205,-0.00014564388,-0.0006121363,-0.0003505709,0.004570797,0.004105024,0.012553453
31,0.0036494806,-0.00021399654,-0.00022593967,-0.00030037173,-0.00016407683,-0.00010630376,-0.00027225816,-9.1057416e-05,-5.708836e-05,0.012824252,-8.9105364e-05,-0.00047258742,0.0009136796,-0.00014876343,-0.000615256,-0.00035369062,0.0042588115,0.0037930459,0.01224155,0.0040529817,-0.00020996205,-0.00022190488,-0.00029633677,-0.00016004196,-0.00010226875,-0.00026822367,-8.702248e-05,-5.3053423e-05,0.013227716,-8.50708e-05,-0.00046855307,0.0013171434,-0.00014472872,-0.00061122124,-0.00034965566,0.0046622753,0.0041965097,0.012645014
32,0.0037071928,-0.00021341957,-0.00022536254,-0.00029979445,-0.00016350001,-0.00010572657,-0.00027168132,-9.048059e-05,-5.651146e-05,0.012881964,-8.852817e-05,-0.00047201104,0.00097135454,-0.00014818646,-0.00061467907,-0.00035311363,0.004316531,0.0038507655,0.0122991875,0.0041202456,-0.00020928927,-0.00022123255,-0.0002956643,-0.00015936985,-0.00010159619,-0.00026755102,-8.635007e-05,-5.238108e-05,0.013294987,-8.4397565e-05,-0.00046788028,0.0013844147,-0.00014405623,-0.0006105486,-0.0003489832,0.0047295913,0.0042638034,0.012712255
33,0.0037543029,-0.00021294884,-0.00022489182,-0.00029932373,-0.00016302905,-0.00010525584,-0.0002712106,-9.0009045e-05,-5.604051e-05,0.012929022,-8.805729e-05,-0.00047153956,0.001018472,-0.00014771543,-0.00061420805,-0.00035264262,0.004363604,0.0038978532,0.0123462975,0.0041681454,-0.0002088105,-0.00022075333,-0.00029518522,-0.00015889034,-0.00010111734,-0.00026707223,-8.587092e-05,-5.190231e-05,0.013342842,-8.3919316e-05,-0.00046740167,0.0014322922,-0.00014357716,-0.00061007,-0.0003485044,0.0047774166,0.0043116584,0.012760155
34,0.0037922785,-0.00021256886,-0.000224512,-0.00029894357,-0.00016264892,-0.00010487608,-0.0002708306,-8.9629815e-05,-5.5660454e-05,0.012967028,-8.767768e-05,-0.00047116017,0.0010564029,-0.00014733583,-0.00061382836,-0.00035226293,0.0044015944,0.0039358214,0.012384236,0.0042004734,-0.00020848669,-0.00022042982,-0.0002948617,-0.00015856727,-0.00010079376,-0.0002667486,-8.554764e-05,-5.157858e-05,0.0133752525,-8.359544e-05,-0.00046707786,0.0014646649,-0.00014325358,-0.0006097463,-0.0003481806,0.004809819,0.0043440238,0.012792483
35,0.0038223863,-0.000212268,-0.00022421083,-0.00029864244,-0.00016234763,-0.000104574785,-0.00027052962,-8.932821e-05,-5.53596e-05,0.012997113,-8.7376604e-05,-0.00047085888,0.0010865629,-0.0001470346,-0.0006135274,-0.00035196161,0.0044316873,0.003965929,0.012414373,0.0059724823,-0.00019076637,-0.00020270921,-0.0002771414,-0.00014084666,-8.307345e-05,-0.00024902812,-6.7827255e-05,-3.3858418e-05,0.015147299,-6.5874825e-05,-0.00044935723,0.0032366738,-0.00012553326,-0.00059202575,-0.0003304603,0.006581828,0.006116122,0.014564529
36,0.0038942918,-0.00021154842,-0.00022349141,-0.0002979233,-0.00016162886,-0.000103855506,-0.00026981003,-8.860916e-05,-5.464062e-05,0.013069078,-8.6657106e-05,-0.00047013914,0.0011584833,-0.00014631517,-0.0006128078,-0.0003512425,0.0045036376,0.0040379018,0.012486339,0.010226816,-0.00014822386,-0.00016016669,-0.00023459889,-9.83043e-05,-4.053071e-05,-0.00020648546,-2.5284438e-05,0.0008684397,0.01940152,-2.3332088e-05,-0.00040681488,0.00749097,-8.29906e-05,-0.00054948305,-0.00028791776,0.010836147,0.010370351,0.018818803
37,0.003947921,-0.00021101243,-0.00022295526,-0.00029738716,-0.00016109242,-0.00010331936,-0.0002692742,-8.807316e-05,-5.4104254e-05,0.013122708,-8.612096e-05,-0.0004696033,0.0012120977,-0.00014577918,-0.00061227166,-0.0003507062,0.004557252,0.004091494,0.012539931,0.012790784,-0.00012258395,-0.00013452685,-0.00020895875,-7.266395e-05,-1.4890805e-05,-0.00018084548,3.556162e-05,0.0034324452,0.021965533,0.00023072958,-0.0003811749,0.0100549385,-5.7350546e-05,-0.0005238432,-0.00026227778,0.013400063,0.01293432,0.021382824
38,0.0040523782,-0.00020996787,-0.00022191084,-0.00029634289,-0.000160048,-0.00010227486,-0.0002682296,-8.702859e-05,-5.305968e-05,0.01322712,-8.507699e-05,-0.00046855904,0.001316525,-0.00014473467,-0.00061122724,-0.00034966192,0.004661672,0.0041959137,0.012644425,0.014029682,-0.00011019483,-0.00012213766,-0.00019656934,-6.02749e-05,-2.5019049e-06,-0.00016845636,0.0012744516,0.0046712905,0.023204446,0.0014696568,-0.00036878593,0.011293836,-4.496172e-05,-0.0005114541,-0.0002498888,0.01463899,0.014173269,0.022621714
39,0.004128538,-0.00020920612,-0.0002211491,-0.000295581,-0.00015928633,-0.00010151311,-0.00026746772,-8.6266846e-05,-5.2298456e-05,0.013303302,-8.431457e-05,-0.00046779728,0.0013926923,-0.00014397301,-0.0006104655,-0.00034890018,0.0047378764,0.004272148,0.012720577,0.014233805,-0.00010815344,-0.00012009621,-0.0001945284,-5.8233512e-05,-4.6044588e-07,-0.00016641505,0.0014785677,0.004875444,0.023408607,0.0016738027,-0.00036674403,0.011497997,-4.292026e-05,-0.0005094128,-0.00024784735,0.014843151,0.014377408,0.022825852
40,0.0042410493,-0.00020808092,-0.0002200242,-0.00029445597,-0.0001581616,-0.000100388155,-0.0002663427,-8.514211e-05,-5.117282e-05,0.013415821,-8.318923e-05,-0.00046667238,0.0015052184,-0.00014284789,-0.00060934055,-0.000347775,0.004850425,0.0043846294,0.012833089,0.013637692,-0.00011411466,-0.00012605786,-0.00020048954,-6.41948e-05,-6.421655e-06,-0.0001723764,0.00088246167,0.004279293,0.022812441,0.0010776892,-0.00037270552,0.010901861,-4.8881546e-05,-0.000515374,-0.0002538087,0.014247,0.013781279,0.022229716
41,0.011637889,-0.00013411298,-0.00014605589,-0.00022048749,-8.4192674e-05,-2.6419759e-05,-0.00019237451,-1.1173486e-05,0.0022795573,0.020812638,-9.221658e-06,-0.00039270378,0.008902051,-6.887957e-05,-0.0005353724,-0.00027380668,0.012247205,0.011781432,0.020229883,0.012433469,-0.00012615717,-0.0001381,-0.0002125319,-7.6237244e-05,-1.8464178e-05,-0.00018441878,-3.2176076e-06,0.003075093,0.021608174,-1.265481e-06,-0.0003847482,0.009697646,-6.0923845e-05,-0.00052741653,-0.0002658508,0.013042748,0.012577005,0.021025501
42,0.017202847,-7.84634e-05,-9.040624e-05,-0.00016483813,-2.8543323e-05,0.0029229522,-0.00013672501,0.0044476017,0.007844478,0.026377581,0.0046427995,-0.0003370545,0.014466971,-1.323007e-05,-0.00047972283,-0.0002181574,0.017812133,0.01734639,0.025794804,0.013197221,-0.00011851936,-0.00013046234,-0.00020489431,-6.8599875e-05,-1.0826364e-05,-0.00017678096,0.00044196844,0.003838852,0.022372007,0.00063720345,-0.0003771106,0.010461375,-5.328603e-05,-0.0005197789,-0.0002582132,0.013806537,0.013340823,0.02178923
43,0.029731132,0.0046819746,0.0034876615,-3.9555056e-05,0.009673953,0.015451275,-1.1441856e-05,0.016975895,0.02037277,0.03890591,0.017171107,-0.00021177105,0.026995294,0.011205271,-0.0003544397,-9.287432e-05,0.030340455,0.029874712,0.03832315,0.013010666,-0.00012038506,-0.00013232804,-0.0002067598,-7.046536e-05,-1.2692213e-05,-0.00017864673,0.0002554059,0.0036522672,0.022185415,0.00045064837,-0.00037897608,0.01027482,-5.515195e-05,-0.00052164454,-0.00026007913,0.013619982,0.013154216,0.02160269
44,0.038574345,0.013525203,0.01233089,0.004887715,0.018517204,0.02429448,0.0076990277,0.025819115,0.029216059,0.04774913,0.026014328,-0.00012333906,0.035838515,0.020048514,-0.0002660074,-4.441887e-06,0.039183676,0.03871791,0.047166355,0.012157902,-0.00012891248,-0.00014085554,-0.00021528758,-7.8992765e-05,-2.1219328e-05,-0.00018717416,-5.973354e-06,0.002799578,0.021332681,-4.0211526e-06,-0.00038750327,0.009422094,-6.367922e-05,-0.00053017173,-0.00026860647,0.012767255,0.01230146,0.020749956
45,0.05189299,0.026843823,0.025649503,0.018206306,0.031835794,0.0376131,0.02101764,0.039137736,0.042534612,0.061067745,0.03933297,0.0009846836,0.04915716,0.033367127,-0.00013282105,0.01287441,0.05250232,0.0520365,0.060485017,0.010837346,-0.00014211804,-0.00015406101,-0.00022849298,-9.2198025e-05,-3.4425033e-05,-0.00020037971,-1.9178911e-05,0.00147897,0.020012118,-1.722671e-05,-0.00040070884,0.008101523,-7.688492e-05,-0.0005433775,-0.000281812,0.011446677,0.010980941,0.019429393
46,0.061288342,0.036239214,0.035044894,0.027601711,0.041231193,0.04700851,0.030413032,0.04853316,0.051930025,0.070463106,0.048728347,0.010380097,0.058552556,0.042762525,-3.886722e-05,0.022269808,0.061897673,0.061431937,0.06988041,0.009207264,-0.00015841909,-0.000170362,-0.00024479412,-0.00010849938,-5.0726157e-05,-0.00021668068,-3.547944e-05,-1.5109032e-06,0.018381983,-3.352806e-05,-0.00041700996,0.0064714327,-9.318582e-05,-0.0005596787,-0.00029811283,0.009816565,0.009350821,0.017799318
