,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.008286803,0.011764779,0.009907956,0.008320629,0.008530655,0.011704248,0.0123992795,0.008261983,0.007991639,0.009238473,0.0078355195,0.007987783,0.008222782,0.013294519,0.009201349,0.011704381,0.008338497,0.011706966,0.008176963
1,0.008314631,0.011792609,0.009935786,0.008348457,0.008558485,0.011732076,0.012427109,0.008289813,0.008019467,0.009266301,0.007863349,0.008015609,0.008250608,0.013322349,0.009229179,0.01173221,0.008366323,0.011734796,0.008204793
2,0.007989478,0.011467454,0.0096106315,0.008023304,0.00823333,0.011406922,0.012101955,0.007964659,0.0076943142,0.008941148,0.007538195,0.0076904586,0.007925457,0.012997194,0.008904024,0.011407056,0.008041172,0.011409641,0.007879638
3,0.007050977,0.010528957,0.008672134,0.0070848046,0.0072948327,0.010468422,0.011163457,0.007026161,0.006755813,0.008002647,0.0065996954,0.0067519573,0.006986956,0.012058693,0.007965527,0.010468558,0.007102671,0.010471144,0.0069411406
4,0.0057983836,0.009276359,0.0074195387,0.0058322074,0.0060422355,0.009215829,0.00991086,0.0057735657,0.0055032177,0.006750052,0.005347098,0.005499362,0.005734361,0.010806101,0.006712931,0.009215961,0.0058500757,0.009218547,0.0056885453
5,0.004454435,0.007932412,0.00607559,0.0044882614,0.0046982868,0.007871878,0.008566915,0.004429616,0.0041592717,0.005406105,0.0040031513,0.004155415,0.004390414,0.009462151,0.0053689824,0.007872014,0.004506129,0.0078746,0.0043445965
6,0.0043701762,0.007848154,0.0059913313,0.004404003,0.004614029,0.0077876197,0.008482655,0.0043453574,0.004075013,0.0053218473,0.0039188927,0.0040711565,0.0043061553,0.009377892,0.005284724,0.0077877557,0.00442187,0.007790341,0.004260338
7,0.004298648,0.0077766264,0.005919804,0.0043324735,0.0045425007,0.007716094,0.008411127,0.00427383,0.004003484,0.005250317,0.0038473643,0.003999628,0.004234627,0.009306365,0.0052131964,0.0077162283,0.004350341,0.0077188117,0.0041888105
8,0.004244973,0.0077229505,0.005866128,0.0042787986,0.004488826,0.0076624183,0.008357451,0.004220154,0.003949809,0.005196642,0.0037936894,0.003945953,0.004180952,0.009252689,0.0051595205,0.0076625524,0.004296666,0.0076651378,0.0041351346
9,0.004200493,0.0076784687,0.005821648,0.0042343177,0.004444345,0.0076179383,0.0083129695,0.004175674,0.003905328,0.005152162,0.0037492076,0.0039014723,0.00413647,0.009208211,0.0051150396,0.0076180706,0.004252186,0.007620656,0.0040906537
10,0.0041662585,0.007644237,0.0057874145,0.004200084,0.0044101113,0.007583705,0.008278738,0.0041414406,0.0038710954,0.0051179277,0.003714975,0.0038672388,0.0041022375,0.009173975,0.005080807,0.007583839,0.0042179525,0.0075864224,0.004056421
11,0.0041422704,0.007620248,0.0057634255,0.004176097,0.0043861233,0.007559716,0.008254751,0.0041174516,0.0038471073,0.0050939424,0.0036909878,0.0038432507,0.0040782494,0.009149988,0.005056818,0.00755985,0.0041939644,0.0075624334,0.004032434
12,0.0041281693,0.007606146,0.0057493234,0.004161996,0.004372022,0.0075456137,0.008240647,0.0041033505,0.0038330052,0.0050798394,0.0036768867,0.0038291495,0.0040641483,0.009135886,0.005042716,0.007545748,0.0041798633,0.007548333,0.004018332
13,0.004123438,0.007601415,0.005744594,0.004157264,0.004367291,0.0075408844,0.008235916,0.0040986193,0.003828274,0.0050751064,0.0036721537,0.0038244184,0.004059417,0.009131155,0.0050379857,0.0075410185,0.004175131,0.007543602,0.0040136
14,0.004127494,0.0076054716,0.005748649,0.0041613206,0.004371347,0.0075449413,0.008239972,0.0041026752,0.003832331,0.005079165,0.0036762105,0.0038284743,0.004063473,0.009135212,0.0050420426,0.0075450735,0.004179188,0.007547659,0.0040176567
15,0.004139725,0.007617702,0.005760881,0.00417355,0.004383577,0.0075571695,0.0082522025,0.0041149063,0.0038445601,0.0050913934,0.0036884407,0.0038407044,0.004075703,0.009147442,0.0050542727,0.0075573036,0.004191418,0.007559889,0.004029887
16,0.004159472,0.0076374477,0.005780625,0.0041932967,0.004403325,0.0075769154,0.00827195,0.004134653,0.003864307,0.005111143,0.0037081875,0.0038604513,0.00409545,0.009167188,0.0050740177,0.0075770514,0.004211165,0.0075796368,0.0040496336
17,0.0041860165,0.0076639922,0.0058071716,0.004219842,0.0044298694,0.007603462,0.008298495,0.0041611986,0.0038908524,0.0051376875,0.003734733,0.0038869958,0.0041219946,0.009193732,0.005100563,0.007603596,0.0042377096,0.0076061813,0.004076179
18,0.0042185476,0.007696525,0.0058397027,0.0042523732,0.0044624005,0.007635993,0.008331026,0.0041937297,0.0039233835,0.0051702177,0.003767264,0.003919528,0.0041545266,0.009226265,0.005133095,0.007636127,0.0042702407,0.0076387106,0.00410871
19,0.0042561404,0.007734117,0.0058772946,0.004289965,0.0044999924,0.007673585,0.008368618,0.0042313216,0.0039609754,0.0052078096,0.003804856,0.00395712,0.0041921185,0.009263857,0.005170687,0.007673719,0.0043078335,0.0076763043,0.004146302
20,0.004297752,0.0077757286,0.005918906,0.0043315766,0.004541604,0.0077151963,0.008410229,0.004272933,0.004002587,0.005249421,0.0038464665,0.003998732,0.004233729,0.009305469,0.0052122986,0.0077153305,0.004349445,0.007717914,0.0041879127
21,0.004342246,0.007820223,0.005963403,0.0043760715,0.004586098,0.007759691,0.008454724,0.004317427,0.004047082,0.005293915,0.0038909623,0.004043225,0.004278224,0.009349964,0.0052567944,0.0077598253,0.00439394,0.0077624107,0.0042324085
22,0.004405398,0.007883373,0.006026552,0.0044392226,0.00464925,0.007822842,0.008517875,0.004380579,0.004110233,0.005357069,0.0039541135,0.0041063773,0.004341375,0.009413115,0.0053199437,0.007822976,0.004457091,0.007825562,0.0042955596
23,0.004460128,0.007938107,0.006081284,0.0044939537,0.004703982,0.007877574,0.008572607,0.00443531,0.004164964,0.005411797,0.0040088445,0.0041611083,0.004396107,0.009467845,0.0053746765,0.007877708,0.004511821,0.007880294,0.0043502906
24,0.0045099948,0.007987973,0.0061311508,0.0045438204,0.0047538485,0.007927441,0.008622474,0.004485176,0.0042148307,0.005461664,0.004058711,0.004210975,0.004445974,0.009517712,0.0054245433,0.007927575,0.004561688,0.007930159,0.0044001564
25,0.0045868726,0.00806485,0.0062080277,0.0046206983,0.0048307264,0.008004318,0.008699351,0.004562054,0.0042917086,0.005538541,0.004135588,0.004287853,0.0045228517,0.00959459,0.0055014202,0.008004452,0.0046385666,0.008007037,0.0044770343
26,0.004644572,0.008122549,0.006265727,0.0046783974,0.0048884246,0.008062015,0.008757052,0.004619753,0.0043494077,0.005596242,0.0041932883,0.004345551,0.00458055,0.009652288,0.0055591194,0.008062153,0.004696265,0.008064735,0.0045347344
27,0.005084322,0.008562298,0.006705477,0.0051181456,0.0053281737,0.008501767,0.009196798,0.005059503,0.004789158,0.006035992,0.0046330374,0.004785301,0.0050203,0.01009204,0.0059988676,0.008501899,0.005136016,0.008504485,0.0049744835
28,0.0057681287,0.009246106,0.0073892837,0.0058019543,0.0060119824,0.009185574,0.009880607,0.005743311,0.0054729627,0.006719797,0.005316844,0.005469107,0.005704106,0.010775846,0.0066826763,0.009185708,0.005819821,0.0091882935,0.0056582903
29,0.006410652,0.009888631,0.008031809,0.0064444775,0.0066545056,0.009828097,0.010523132,0.006385834,0.0061154896,0.007362324,0.0059593683,0.006111634,0.0063466327,0.01141837,0.0073252013,0.009828233,0.0064623477,0.009830817,0.0063008154
30,0.0070172166,0.010495194,0.008638372,0.0070510404,0.0072610704,0.010434662,0.011129695,0.0069923988,0.0067220526,0.007968887,0.006565935,0.006718195,0.006953194,0.012024934,0.007931764,0.010434796,0.007068909,0.01043738,0.0069073783
31,0.007590172,0.011068151,0.009211329,0.0076239994,0.007834026,0.011007617,0.011702652,0.007565354,0.007295008,0.008541842,0.0071388884,0.007291152,0.007526151,0.012597888,0.008504721,0.011007753,0.007641866,0.011010339,0.0074803354
32,0.008416978,0.011894957,0.010038135,0.008450805,0.0086608315,0.011834421,0.012529458,0.00839216,0.008121814,0.009368648,0.007965694,0.008117958,0.008352957,0.013424694,0.009331527,0.011834559,0.008468672,0.011837144,0.008307141
33,0.0092206625,0.012698638,0.010841818,0.009254486,0.009464514,0.012638108,0.013333141,0.009195845,0.0089255,0.010172333,0.008769379,0.008921643,0.009156642,0.01422838,0.01013521,0.01263824,0.009272355,0.0126408255,0.009110826
