17,-0.00040154127,-0.0002825561,-0.00031970485,-0.0005388656,-0.00039519413,-0.0002079545,-0.00030327975,-0.0004267886,-0.0006228934,-0.00017110944,-0.0006046255,-0.00065562874,-0.00038727134,-0.00020608395,-0.00055257184,-0.00038226694,-0.0005913095,-0.00015602767,-0.00047449634,-0.0003993794,-0.00028039468,-0.00031754345,-0.0005367039,-0.00039303256,-0.00020579323,-0.00030111847,-0.0004246275,-0.0006207317,-0.00016894817,-0.00060246437,-0.000653467,-0.00038510977,-0.00020392223,-0.0005504106,-0.0003801055,-0.0005891481,-0.0001538661,-0.0004723349
18,-0.00039245127,-0.00027346655,-0.0003106153,-0.0005297756,-0.00038610428,-0.00019886508,-0.0002941902,-0.00041769937,-0.00061380386,-0.00016202002,-0.0005955362,-0.00064653874,-0.0003781815,-0.0001969941,-0.0005434824,-0.00037317738,-0.0005822199,-0.00014693782,-0.00046540707,-0.00038999482,-0.00027100995,-0.00030815855,-0.0005273193,-0.00038364768,-0.00019640863,-0.00029173374,-0.00041524274,-0.00061134726,-0.00015956326,-0.0005930795,-0.00064408226,-0.000375725,-0.00019453764,-0.00054102583,-0.00037072078,-0.0005797635,-0.00014448121,-0.0004629503
19,-0.00038297547,-0.0002639906,-0.0003011392,-0.00052029995,-0.0003766282,-0.00018938899,-0.0002847144,-0.00040822325,-0.00060432777,-0.00015254393,-0.0005860603,-0.00063706294,-0.0003687057,-0.0001875183,-0.0005340065,-0.00036370158,-0.0005727442,-0.00013746187,-0.00045593112,-0.00038029373,-0.00026130854,-0.00029845742,-0.000517618,-0.0003739467,-0.00018670737,-0.00028203218,-0.0004055412,-0.00060164585,-0.00014986232,-0.00058337866,-0.00063438085,-0.00036602363,-0.00018483639,-0.0005313246,-0.0003610195,-0.0005700624,-0.00013478026,-0.00045324906
20,-0.0003733292,-0.0002543439,-0.00029149294,-0.00051065354,-0.00036698193,-0.00017974272,-0.0002750677,-0.0003985767,-0.00059468136,-0.00014289781,-0.000576414,-0.00062741665,-0.0003590591,-0.00017787173,-0.0005243602,-0.000354055,-0.0005630977,-0.0001278156,-0.0004462847,-0.0003664477,-0.00024746254,-0.00028461142,-0.0005037719,-0.0003601004,-0.00017286121,-0.00026818618,-0.00039169504,-0.0005877997,-0.0001360163,-0.0005695325,-0.0006205349,-0.00035217762,-0.00017099023,-0.00051747845,-0.00034717337,-0.0005562162,-0.0001209341,-0.00043940305
21,-0.00036370382,-0.00024471877,-0.00028186754,-0.000501028,-0.00035735665,-0.00017011746,-0.00026544242,-0.00038895145,-0.0005850558,-0.0001332724,-0.0005667884,-0.0006177911,-0.00034943415,-0.00016824648,-0.00051473465,-0.00034442975,-0.0005534723,-0.0001181902,-0.00043665944,-0.00035616962,-0.00023718475,-0.0002743335,-0.0004934938,-0.00034982263,-0.00016258328,-0.0002579084,-0.00038141743,-0.00057752203,-0.00012573808,-0.00055925426,-0.0006102571,-0.00034189984,-0.0001607123,-0.0005072008,-0.00033689558,-0.0005459383,-0.00011065602,-0.00042912527
22,-0.00035426393,-0.0002352789,-0.00027242766,-0.0004915881,-0.00034791708,-0.00016067772,-0.00025600253,-0.0003795117,-0.0005756156,-0.00012383237,-0.00055734854,-0.0006083512,-0.00033999427,-0.0001588066,-0.00050529477,-0.00033498986,-0.00054403243,-0.00010875031,-0.00042721955,-0.0003458762,-0.00022689074,-0.00026403964,-0.00048320054,-0.00033952892,-0.00015228956,-0.00024761452,-0.00037112355,-0.0005672282,-0.00011544466,-0.0005489606,-0.0005999635,-0.00033160625,-0.00015041858,-0.00049690675,-0.000326602,-0.0005356443,-0.000100362595,-0.0004188314
23,-0.0003451468,-0.00022616133,-0.00026331036,-0.00048247082,-0.00033879964,-0.00015156015,-0.00024688497,-0.00037039412,-0.0005664986,-0.000114714945,-0.0005482314,-0.00059923367,-0.0003308767,-0.00014968916,-0.00049617724,-0.00032587245,-0.0005349152,-9.9633035e-05,-0.000418102,-0.00033126815,-0.00021228268,-0.00024943144,-0.00046859204,-0.00032492087,-0.00013768136,-0.00023300633,-0.00035651535,-0.0005526195,-0.0001008363,-0.0005343522,-0.0005853553,-0.00031699805,-0.00013581038,-0.00048229858,-0.0003119938,-0.0005210361,-8.575439e-05,-0.0004042232
24,-0.00033645928,-0.00021747424,-0.00025462313,-0.0004737836,-0.00033011226,-0.00014287262,-0.00023819774,-0.00036170674,-0.0005578114,-0.00010602802,-0.0005395442,-0.0005905464,-0.00032218947,-0.00014100193,-0.0004874903,-0.00031718507,-0.0005262278,-9.094566e-05,-0.0004094146,-0.00032124473,-0.00020225941,-0.00023940831,-0.00045856877,-0.00031489745,-0.00012765794,-0.00022298291,-0.00034649193,-0.00054259674,-9.081304e-05,-0.00052432955,-0.00057533156,-0.0003069748,-0.0001257871,-0.00047227516,-0.00030197037,-0.00051101326,-7.5730975e-05,-0.00039419992
25,-0.00032756702,-0.00020858213,-0.00024573086,-0.00046489103,-0.00032122014,-0.00013398066,-0.00022930576,-0.0003528148,-0.00054891896,-9.713545e-05,-0.00053065177,-0.0005816546,-0.0003132972,-0.00013210966,-0.00047859803,-0.00030829295,-0.00051733566,-8.205369e-05,-0.00040052278,-0.00031171367,-0.00019272878,-0.00022987723,-0.000449038,-0.00030536664,-0.000118127165,-0.00021345228,-0.00033696115,-0.00053306593,-8.1282255e-05,-0.00051479816,-0.0005658008,-0.00029744385,-0.00011625632,-0.00046274453,-0.00029243945,-0.00050148246,-6.6200046e-05,-0.00038466914
26,-0.00031981422,-0.0002008289,-0.0002379778,-0.00045713855,-0.00031346708,-0.00012622743,-0.00022155255,-0.00034506142,-0.00054116634,-8.938253e-05,-0.00052289886,-0.0005739012,-0.00030554444,-0.0001243566,-0.0004708448,-0.00030054004,-0.00050958287,-7.430076e-05,-0.0003927694,-0.00030317262,-0.00018418774,-0.00022133633,-0.00044049695,-0.00029682575,-0.000109586115,-0.00020491138,-0.00032842025,-0.0005245246,-7.274106e-05,-0.0005062571,-0.0005572602,-0.0002889028,-0.00010771528,-0.00045420363,-0.00028389855,-0.0004929413,-5.7659e-05,-0.0003761281
27,-0.00031261757,-0.00019363283,-0.00023078143,-0.0004499422,-0.00030627073,-0.00011903122,-0.00021435662,-0.0003378655,-0.00053397,-8.218631e-05,-0.00051570236,-0.00056670513,-0.0002983479,-0.000117160525,-0.00046364873,-0.0002933435,-0.00050238636,-6.710395e-05,-0.00038557334,-0.0002910021,-0.00017201691,-0.00020916596,-0.00042832628,-0.00028465493,-9.741529e-05,-0.0001927407,-0.0003162494,-0.00051235437,-6.0570535e-05,-0.0004940869,-0.0005450891,-0.00027673214,-9.55446e-05,-0.00044203296,-0.00027172788,-0.0004807706,-4.5488476e-05,-0.00036395714
28,-0.00030167817,-0.000182693,-0.00021984175,-0.0004390025,-0.00029533118,-0.00010809168,-0.00020341678,-0.0003269258,-0.0005230298,-7.124662e-05,-0.0005047627,-0.00055576576,-0.0002874084,-0.00010622069,-0.00045270904,-0.00028240398,-0.0004914465,-5.616471e-05,-0.00037463367,-0.0002830322,-0.00016404732,-0.00020119577,-0.0004203567,-0.00027668534,-8.944586e-05,-0.00018477096,-0.00030827982,-0.00050438434,-5.26008e-05,-0.00048611686,-0.0005371199,-0.0002687624,-8.757502e-05,-0.00043406305,-0.00026375815,-0.00047280072,-3.7519036e-05,-0.00035598784
29,-0.00029473603,-0.00017575084,-0.00021289944,-0.00043206036,-0.000288389,-0.000101149526,-0.00019647449,-0.00031998352,-0.00051608816,-6.430447e-05,-0.0004978204,-0.00054882304,-0.00028046608,-9.9278535e-05,-0.00044576672,-0.00027546167,-0.00048450482,-4.922226e-05,-0.0003676915,-0.000108142645,0.0010842681,-2.6306063e-05,-0.00024546668,-0.00010179549,0.008544393,-9.88096e-06,-0.00013338983,-0.00032949433,0.012228914,-0.00031122714,-0.00036222965,-9.3872695e-05,0.008731492,-0.00025917336,-8.886829e-05,-0.0002979107,0.013737097,-0.00018109797
30,-0.00028823732,-0.00016925215,-0.00020640105,-0.00042556165,-0.00028189004,-9.465098e-05,-0.00018997594,-0.00031348495,-0.0005095893,-5.7805923e-05,-0.00049132196,-0.0005423248,-0.00027396737,-9.277999e-05,-0.00043926833,-0.00026896343,-0.00047800585,-4.2723863e-05,-0.00036119297,-3.4909994e-05,0.008407496,0.004692629,-0.00017223433,-2.8562694e-05,0.015867658,0.0063351244,-6.0157625e-05,-0.00025626196,0.019552149,-0.00023799464,-0.00028899728,-2.0640195e-05,0.016054742,-0.00018594101,-1.5636086e-05,-0.00022467866,0.021060333,-0.00010786578
31,-0.00028253614,-0.00016355142,-0.00020070001,-0.00041986047,-0.00027618915,-8.89498e-05,-0.00018427505,-0.00030778392,-0.0005038883,-5.210474e-05,-0.00048562078,-0.00053662376,-0.0002682665,-8.7078806e-05,-0.0004335673,-0.00026326207,-0.00047230482,-3.7022975e-05,-0.0003554918,0.0009892583,0.012887783,0.009172909,-0.0001274313,0.0016239733,0.020347945,0.010815404,-1.53549e-05,-0.00021145909,0.024032429,-0.00019319176,-0.0002441944,0.002416268,0.02053503,-0.00014113828,0.0029166937,-0.00017987579,0.025540613,-6.306291e-05
32,-0.00027757377,-0.00015858829,-0.00019573717,-0.0004148978,-0.00027122645,-8.398697e-05,-0.00017931193,-0.00030282093,-0.0004989253,-4.7141908e-05,-0.0004806578,-0.00053166103,-0.0002633038,-8.211598e-05,-0.00042860417,-0.0002582994,-0.00046734168,-3.2059997e-05,-0.00035052895,0.0033805817,0.015279092,0.01156421,-0.00010351851,0.0040152967,0.022739239,0.013206713,0.0008558482,-0.00018754616,0.026423723,-0.00016927868,-0.00022028148,0.0048075765,0.02292633,-0.00011722505,0.0053080022,-0.0001559627,0.027931921,-3.9149672e-05
33,-0.00027326733,-0.00015428245,-0.00019143119,-0.00041059166,-0.00026692048,-7.968083e-05,-0.00017500624,-0.00029851496,-0.0004946194,-4.283607e-05,-0.00047635197,-0.0005273549,-0.00025899752,-7.781014e-05,-0.0004242985,-0.0002539934,-0.00046303615,-2.7753858e-05,-0.0003462231,0.00419569,0.016094208,0.012379348,-9.536713e-05,0.004830405,0.02355437,0.014021844,0.0016709566,-0.00017939492,0.027238868,-0.00016112774,-0.00021213024,0.0056227148,0.023741461,-0.00010907397,0.0061231256,-0.00014781162,0.028747052,-3.0998588e-05
34,-0.00026952967,-0.0001505445,-0.00018769324,-0.0004068537,-0.00026318236,-7.594317e-05,-0.00017126813,-0.00029477716,-0.0004908815,-3.9097962e-05,-0.0004726143,-0.0005236165,-0.0002552597,-7.407218e-05,-0.0004205604,-0.0002502553,-0.00045929788,-2.4015902e-05,-0.00034248515,0.003826514,0.015725024,0.012010157,-9.905904e-05,0.004461229,0.023185186,0.013652645,0.0013017803,-0.00018308668,0.026869677,-0.00016481936,-0.00021582216,0.005253494,0.023372263,-0.00011276572,0.0057539344,-0.00015150323,0.02837789,-3.469035e-05
35,-0.0002662702,-0.00014728516,-0.0001844339,-0.00040359452,-0.0002599232,-7.268354e-05,-0.0001680088,-0.00029151767,-0.0004876223,-3.5838482e-05,-0.00046935512,-0.00052035734,-0.00025200038,-7.081255e-05,-0.00041730105,-0.00024699612,-0.00045603886,-2.0756721e-05,-0.00033922566,0.0101535395,0.022052057,0.01833719,-3.5788715e-05,0.01078824,0.029512212,0.019979678,0.0076287985,-0.00011981636,0.033196703,-0.000101549325,-0.00015255167,0.011580549,0.029699296,-4.9495546e-05,0.0120809525,-8.823305e-05,0.034704894,0.002857998
36,-0.00025821745,-0.00013923227,-0.00017638101,-0.00039554163,-0.0002518703,-6.463066e-05,-0.00015995592,-0.0002834648,-0.00047956928,-2.7785896e-05,-0.0004613021,-0.0005123044,-0.0002439475,-6.2759966e-05,-0.0004092483,-0.00023894325,-0.00044798598,-1.2703836e-05,-0.0003311725,0.010670304,0.022568807,0.01885394,-3.062114e-05,0.011305012,0.030028969,0.020496435,0.008145556,-0.000114648785,0.033713467,-9.6381606e-05,-0.0001473844,0.012097284,0.030216038,-4.4327826e-05,0.012597725,-8.306563e-05,0.03522166,0.0033747405
37,-0.00023536503,-0.00011638015,-0.00015352889,-0.00037268936,-0.00022901803,-4.1778683e-05,-0.0001371038,-0.00026061252,-0.0004567173,-4.9336254e-06,-0.00043844982,-0.0004894526,-0.00022109522,-3.990784e-05,-0.0003863959,-0.00021609112,-0.00042513385,0.0010148436,-0.00030832036,0.009932861,0.021831393,0.018116511,-3.7995425e-05,0.010567583,0.029291533,0.019758992,0.0074081123,-0.00012202307,0.032976024,-0.000103756036,-0.00015475854,0.011359863,0.029478624,-5.170226e-05,0.011860281,-9.043991e-05,0.03448423,0.0026373416
38,-0.000101547834,0.0017437488,-1.9711404e-05,-0.00023887216,-9.520069e-05,0.009203896,-3.286302e-06,-0.00012679517,-0.0003228998,0.012888379,-0.00030463262,-0.0003556347,-8.727804e-05,0.009390987,-0.0002525784,-8.2273335e-05,-0.0002913165,0.014396608,-0.00017450303,0.008324318,0.02022282,0.016507953,-5.408123e-05,0.008959033,0.027682975,0.018150449,0.0057995766,-0.00013810917,0.03136746,-0.00011984124,-0.0001708442,0.0097512975,0.027870066,-6.778776e-05,0.010251731,-0.00010652527,0.032875694,0.0010287911
39,-5.9578568e-05,0.005940616,0.0022257417,-0.00019690319,-5.3231564e-05,0.013400786,0.003868252,-8.48262e-05,-0.00028093098,0.017085254,-0.00026266335,-0.0003136663,-4.5308916e-05,0.013587862,-0.00021060972,-4.030481e-05,-0.00024934753,0.018593483,-0.00013253391,0.0060999095,0.017998412,0.01428353,-7.6325385e-05,0.0067346245,0.025458552,0.015926056,0.003575176,-0.00016035288,0.029143058,-0.00014208556,-0.00019308834,0.0075269043,0.02564565,-9.003162e-05,0.00802733,-0.00012876958,0.030651279,-1.1956245e-05
40,0.00706771,0.01896625,0.015251376,-6.664708e-05,0.00770244,0.02642639,0.016893886,0.0045429915,-0.00015067443,0.030110888,-0.00013240709,-0.0001834096,0.008494705,0.026613481,-8.035332e-05,0.008995168,-0.000119091266,0.03161911,-2.2782385e-06,0.0034604669,0.015358992,0.01164411,-0.000102719365,0.004095182,0.022819132,0.013286628,0.0009357184,-0.00018674701,0.026503637,-0.00016847967,-0.00021948233,0.0048874766,0.02300623,-0.0001164262,0.0053879023,-0.00015516355,0.028011836,-3.835052e-05
41,0.0114796385,0.023378141,0.019663244,-2.2527873e-05,0.012114339,0.03083828,0.021305747,0.00895489,-0.00010655567,0.03452277,-8.8288485e-05,-0.00013929114,0.012906611,0.031025372,-3.6234855e-05,0.013407029,-7.497236e-05,0.036030993,0.004184082,0.0005647391,0.012463234,0.008748382,-0.00013167679,0.0011994392,0.019923389,0.010390863,-1.9600093e-05,-0.00021570444,0.023607887,-0.0001974374,-0.0002484399,0.001991719,0.020110473,-0.00014538332,0.0024921596,-0.00018412113,0.025116071,-6.730825e-05
42,0.013731651,0.025630146,0.021915257,-8.0466265e-09,0.014366344,0.03309031,0.023557775,0.011206903,-8.403584e-05,0.036774784,-6.576836e-05,-0.00011677116,0.015158616,0.033277377,-1.3714582e-05,0.01565905,-5.2452237e-05,0.038282998,0.0064361244,0.002276823,0.014175318,0.010460451,-0.00011455595,0.002911523,0.02163548,0.012102939,-2.4794042e-06,-0.00019858374,0.025319986,-0.00018031642,-0.00023131906,0.0037038177,0.021822564,-0.00012826278,0.0042042136,-0.00016700044,0.02682817,-5.018756e-05
43,0.030847676,0.0427462,0.039031297,0.01711528,0.031482384,0.05020634,0.040673807,0.028322913,0.008712456,0.05389084,0.010539226,0.0054389387,0.032274656,0.050393417,0.015744604,0.03277508,0.011870801,0.055399053,0.023552127,0.00070667267,0.01260519,0.008890301,-0.0001302576,0.0013413876,0.020065345,0.010532811,-1.8180608e-05,-0.00021428525,0.023749828,-0.00019601776,-0.00024702057,0.0021336675,0.020252421,-0.00014396413,0.0026340932,-0.00018270209,0.025258012,-6.588876e-05
44,0.035998926,0.047897436,0.044182554,0.0222665,0.036633655,0.055357575,0.04582507,0.033474185,0.01386372,0.059042074,0.015690498,0.010590196,0.037425905,0.055544674,0.020895839,0.037926354,0.017022073,0.060550287,0.028703399,-1.2578517e-05,0.010640673,0.0069257766,-0.0001499027,-6.2315166e-06,0.018100813,0.008568294,-3.7826e-05,-0.00023393064,0.021785311,-0.00021566286,-0.00026666565,0.00016912818,0.018287897,-0.00016360938,0.0006695837,-0.00020234719,0.02329348,-8.55343e-05
45,0.051641323,0.063539855,0.059824973,0.037908904,0.052276075,0.07099998,0.061467476,0.04911661,0.02950614,0.074684486,0.031332858,0.0262326,0.053068332,0.071187094,0.03653826,0.053568766,0.032664485,0.07619271,0.046497636,-3.4475175e-05,0.0084509775,0.0047360957,-0.0001717995,-2.8128175e-05,0.015911117,0.006378591,-5.972266e-05,-0.0002558273,0.019595616,-0.00023755983,-0.00028856276,-2.0205378e-05,0.016098209,-0.00018550635,-1.520127e-05,-0.00022424385,0.021103792,-0.00010743126
46,0.057034954,0.06893348,0.065218575,0.043302543,0.057669677,0.07639362,0.0668611,0.0545102,0.03489975,0.080078125,0.036726505,0.031626217,0.05846195,0.07658071,0.04193189,0.058962382,0.040933855,0.08158633,0.05533877,-5.753055e-05,0.0061454773,0.002430573,-0.00019485473,-5.118355e-05,0.01360561,0.0040730983,-8.2777886e-05,-0.00027888268,0.017290108,-0.0002606149,-0.00031161768,-4.3260752e-05,0.013792701,-0.00020856127,-3.8256196e-05,-0.00024729938,0.018798277,-0.00013048634
