9,-0.0011158762,-0.0006097217,-0.00086988206,-0.0009990513,-0.0010210092,-0.0005948882,-0.00055109186,-0.0009854845,-0.0012321956,-0.00095617666,-0.0011419799,-0.0012045534,-0.001067406,-0.0006060396,-0.0005791454,-0.0006451717,-0.0012350369,-0.0009334609,-0.0011587659,-0.0011158762,-0.0006097217,-0.00086988206,-0.0009990513,-0.0010210092,-0.0005948882,-0.00055109186,-0.0009854845,-0.0012321956,-0.00095617666,-0.0011419799,-0.0012045534,-0.001067406,-0.0006060396,-0.0005791454,-0.0006451717,-0.0012350369,-0.000933461,-0.001158766
10,-0.0011175126,-0.0006113577,-0.0008715182,-0.0010006875,-0.001022645,-0.00059652416,-0.0005527277,-0.0009871204,-0.0012338313,-0.0009578125,-0.0011436157,-0.0012065539,-0.001069042,-0.00060767576,-0.0005807814,-0.00064680754,-0.0012366726,-0.0009354614,-0.001160402,-0.0011175126,-0.0006113577,-0.0008715182,-0.0010006875,-0.001022645,-0.00059652416,-0.0005527277,-0.0009871204,-0.0012338313,-0.0009578125,-0.0011436157,-0.0012065539,-0.001069042,-0.00060767576,-0.0005807814,-0.00064680754,-0.0012366726,-0.0009354614,-0.001160402
11,-0.0011178723,-0.0006117175,-0.00087187794,-0.0010010472,-0.0010230051,-0.00059688406,-0.00055308774,-0.0009874803,-0.0012341915,-0.00095817266,-0.0011439759,-0.0012069945,-0.001069402,-0.0006080356,-0.0005811414,-0.00064716756,-0.0012370328,-0.000935902,-0.0011607618,-0.0011178723,-0.0006117175,-0.00087187794,-0.0010010472,-0.0010230051,-0.00059688406,-0.00055308774,-0.0009874803,-0.0012341915,-0.00095817266,-0.0011439759,-0.0012069945,-0.001069402,-0.0006080356,-0.0005811414,-0.00064716756,-0.0012370328,-0.000935902,-0.0011607618
12,-0.0011170319,-0.0006108771,-0.00087103766,-0.0010002069,-0.0010221645,-0.0005960436,-0.0005522473,-0.00098664,-0.001233351,-0.0009573321,-0.0011431352,-0.0012059686,-0.0010685617,-0.0006071953,-0.000580301,-0.0006463271,-0.0012361923,-0.00093487604,-0.0011599215,-0.0011170319,-0.0006108771,-0.00087103766,-0.0010002069,-0.0010221645,-0.0005960436,-0.0005522473,-0.00098664,-0.001233351,-0.0009573321,-0.0011431352,-0.0012059686,-0.0010685617,-0.0006071953,-0.000580301,-0.0006463271,-0.0012361923,-0.00093487604,-0.0011599215
13,-0.0011149592,-0.0006088045,-0.00086896506,-0.0009981343,-0.0010200919,-0.000593971,-0.00055017456,-0.0009845673,-0.0012312782,-0.0009552593,-0.0011410625,-0.0012034364,-0.0010664888,-0.0006051224,-0.0005782281,-0.0006442544,-0.0012341194,-0.0009323439,-0.0011578489,-0.0011149592,-0.0006088045,-0.00086896506,-0.0009981343,-0.0010200919,-0.000593971,-0.00055017456,-0.0009845673,-0.0012312782,-0.0009552593,-0.0011410625,-0.0012034364,-0.0010664888,-0.0006051224,-0.0005782281,-0.0006442544,-0.0012341194,-0.0009323439,-0.0011578489
14,-0.0011115898,-0.0006054352,-0.00086559565,-0.0009947649,-0.0010167228,-0.0005906017,-0.0005468054,-0.0009811979,-0.0012279091,-0.0009518902,-0.0011376935,-0.00119932,-0.0010631196,-0.0006017533,-0.0005748589,-0.0006408852,-0.0012307503,-0.00092822744,-0.0011544793,-0.0011115898,-0.0006054352,-0.00086559565,-0.0009947649,-0.0010167228,-0.0005906017,-0.0005468054,-0.0009811979,-0.0012279091,-0.0009518902,-0.0011376935,-0.00119932,-0.0010631196,-0.0006017533,-0.0005748589,-0.0006408852,-0.0012307503,-0.00092822727,-0.0011544793
15,-0.0011068867,-0.0006007321,-0.00086089235,-0.0009900618,-0.0010120195,-0.0005858986,-0.00054210215,-0.0009764947,-0.001223206,-0.0009471869,-0.0011329904,-0.0011935733,-0.0010584163,-0.00059705,-0.0005701558,-0.00063618197,-0.0012260473,-0.00092248095,-0.0011497763,-0.0011068867,-0.0006007321,-0.00086089235,-0.0009900618,-0.0010120195,-0.0005858986,-0.00054210215,-0.0009764947,-0.001223206,-0.0009471869,-0.0011329904,-0.0011935733,-0.0010584163,-0.00059705,-0.0005701558,-0.00063618197,-0.0012260473,-0.0009224808,-0.0011497763
16,-0.0011008532,-0.0005946985,-0.000854859,-0.0009840282,-0.0010059859,-0.00057986495,-0.0005360685,-0.00097046135,-0.0012171722,-0.0009411533,-0.0011269567,-0.0011862008,-0.0010523829,-0.0005910164,-0.00056412217,-0.0006301485,-0.0012200135,-0.0009151083,-0.0011437428,-0.001099636,-0.00059348135,-0.0008536418,-0.000982811,-0.0010047689,-0.0005786478,-0.0005348514,-0.00096924405,-0.0012159552,-0.0009399363,-0.0011257397,-0.0011847127,-0.0010511656,-0.00058979925,-0.00056290504,-0.00062893133,-0.0012187965,-0.0009136203,-0.0011425255
17,-0.0010934775,-0.0005873226,-0.0008474833,-0.0009766525,-0.00099861,-0.00057248917,-0.00052869273,-0.00096308545,-0.0012097963,-0.00093377754,-0.0011195807,-0.0011771872,-0.0010450071,-0.00058364065,-0.00055674644,-0.00062277255,-0.0012126376,-0.00090609473,-0.001136367,-0.0010925932,-0.00058643846,-0.000846599,-0.00097576826,-0.0009977259,-0.00057160493,-0.0005278087,-0.00096220133,-0.0012089122,-0.0009328934,-0.0011186966,-0.0011761065,-0.001044123,-0.00058275636,-0.0005558623,-0.0006218885,-0.0012117536,-0.00090501393,-0.0011354828
18,-0.0010846488,-0.0005784939,-0.00083865447,-0.00096782367,-0.0009897813,-0.0005636604,-0.0005198641,-0.0009542568,-0.0012009677,-0.0009249487,-0.001110752,-0.0011663976,-0.0010361784,-0.000574812,-0.0005479176,-0.0006139439,-0.0012038089,-0.00089530513,-0.0011275382,-0.0010837074,-0.00057755277,-0.0008377132,-0.0009668825,-0.00098884,-0.00056271924,-0.0005189228,-0.00095331547,-0.0012000266,-0.00092400744,-0.0011098109,-0.001165247,-0.0010352371,-0.00057387067,-0.00054697634,-0.00061300263,-0.0012028676,-0.0008941546,-0.001126597
19,-0.0010741175,-0.0005679628,-0.00082812336,-0.0009572926,-0.0009792502,-0.0005531293,-0.0005093327,-0.0009437257,-0.0011904367,-0.0009144176,-0.001100221,-0.0011535267,-0.001025647,-0.0005642807,-0.0005373864,-0.0006034128,-0.0011932777,-0.00088243425,-0.0011170071,-0.0010730864,-0.0005669318,-0.0008270922,-0.0009562614,-0.0009782193,-0.00055209827,-0.00050830183,-0.00094269455,-0.0011894056,-0.00091338676,-0.00109919,-0.001152266,-0.0010246161,-0.00056324975,-0.00053635554,-0.00060238165,-0.0011922469,-0.0008811736,-0.0011159759
20,-0.0010615205,-0.0005553658,-0.00081552623,-0.0009446956,-0.00096665305,-0.0005405323,-0.00049673585,-0.00093112857,-0.0011778396,-0.0009018205,-0.001087624,-0.0011381301,-0.0010130502,-0.00055168377,-0.0005247894,-0.0005908157,-0.0011806807,-0.0008670376,-0.0011044102,-0.0010569396,-0.0005507849,-0.00081094546,-0.00094011455,-0.0009620726,-0.0005359514,-0.0004921551,-0.0009265476,-0.0011732589,-0.00089724,-0.0010830432,-0.0011325303,-0.0010084693,-0.000547103,-0.0005202088,-0.0005862349,-0.0011761002,-0.0008614379,-0.0010998291
21,-0.0010464379,-0.00054028316,-0.0008004436,-0.00092961296,-0.0009515704,-0.00052544964,-0.0004816532,-0.00091604586,-0.001160893,-0.000886738,-0.0010725413,-0.0011196948,-0.0009979676,-0.00053660123,-0.00050970685,-0.000575733,-0.0011655982,-0.0008486023,-0.0010893276,-0.0010417122,-0.0005355577,-0.0007957181,-0.0009248873,-0.0009468451,-0.0005207242,-0.00047692758,-0.00091132027,-0.0011551165,-0.00088201254,-0.001067816,-0.0011139181,-0.0009932418,-0.00053187564,-0.00050498126,-0.00057100743,-0.0011608728,-0.0008428256,-0.0010846017
22,-0.001028444,-0.00052228925,-0.00078244985,-0.0009116189,-0.0009335768,-0.0005074557,-0.0004636593,-0.00089805183,-0.0011388989,-0.0008687442,-0.0010545476,-0.0010977003,-0.0009799735,-0.0005186073,-0.000491713,-0.0005577391,-0.0011451693,-0.00082660775,-0.0010713334,-0.0010228334,-0.0005166787,-0.00077683927,-0.0009060083,-0.0009279662,-0.00050184515,-0.00045804886,-0.0008924414,-0.0011320404,-0.00086313364,-0.001048937,-0.0010908418,-0.00097436307,-0.00051299675,-0.00048610254,-0.0005521287,-0.001138311,-0.0008197492,-0.0010657228
23,-0.001007137,-0.0005009822,-0.00076114264,-0.0008903119,-0.00091226946,-0.00048614858,-0.0004423523,-0.000876745,-0.001112854,-0.0008474369,-0.0010332403,-0.0010716559,-0.0009586666,-0.0004973002,-0.0004704058,-0.0005364321,-0.0011191246,-0.00080056326,-0.0010500264,-0.0009944189,-0.00048826425,-0.0007484248,-0.0008775939,-0.0008995518,-0.00047343073,-0.00042963444,-0.00086402695,-0.0010973079,-0.0008347192,-0.0010205226,-0.0010561094,-0.00094594865,-0.00048458218,-0.00045768812,-0.0005237143,-0.0011035785,-0.000785017,-0.0010373086
24,-0.0009807356,-0.00047600328,-0.0007361638,-0.0008653329,-0.0008870668,-0.00046116978,-0.00041737346,-0.00085176615,-0.0010823213,-0.00082245824,-0.0010082616,-0.0010411228,-0.00093368767,-0.00047232135,-0.000445427,-0.0005114533,-0.0010885918,-0.00077003014,-0.0010250474,-0.0009626941,-0.0004612441,-0.0007214047,-0.00085057376,-0.0008690251,-0.00044641062,-0.00040261415,-0.00083700713,-0.0010642795,-0.00080769893,-0.0009933664,-0.0010230814,-0.00091892853,-0.00045756204,-0.00043066783,-0.0004966941,-0.0010705501,-0.00075198885,-0.0010102886
25,-0.0009439963,-0.00044594734,-0.00070610776,-0.00083527685,-0.0008503273,-0.00043111382,-0.00038731738,-0.00082171004,-0.001045582,-0.00079240213,-0.00097466883,-0.0010043836,-0.00090363156,-0.00044226527,-0.00041537106,-0.0004813972,-0.0010518525,-0.0007332909,-0.0009949915,-0.00092400814,-0.0004295957,-0.00068975624,-0.0008189252,-0.0008303393,-0.00041476218,-0.0003709659,-0.0008053586,-0.0010255938,-0.00077605067,-0.0009546807,-0.0009843954,-0.0008872799,-0.00042591363,-0.00039901942,-0.0004650457,-0.0010318644,-0.0007133029,-0.00097864
26,-0.00090326247,-0.00041262343,-0.000672784,-0.0008019531,-0.00080959336,-0.0003977899,-0.00035399347,-0.00078838645,-0.0010048478,-0.0007590784,-0.0009339347,-0.0009636497,-0.0008674289,-0.00040894136,-0.00038204715,-0.00044807344,-0.0010111184,-0.0006925569,-0.00096166774,-0.00088041514,-0.00039393245,-0.000654093,-0.00078326196,-0.0007867458,-0.00037909896,-0.00033530264,-0.0007696953,-0.0009820004,-0.0007403876,-0.0009110872,-0.0009408022,-0.0008445814,-0.00039025067,-0.00036335632,-0.00042938246,-0.000988271,-0.0006697096,-0.0009429769
27,-0.0008572811,-0.00037500678,-0.00063516735,-0.00076433626,-0.0007636119,-0.0003601733,-0.00031637683,-0.0007507697,-0.00095886644,-0.0007214618,-0.0008879533,-0.00091766834,-0.00082144735,-0.0003713247,-0.0003444305,-0.00041045665,-0.00096513686,-0.0006465755,-0.0009240511,-0.000819651,-0.00034422262,-0.0006043832,-0.00073049153,-0.0007259817,-0.00032938912,-0.0002855925,-0.00071998534,-0.0009212364,-0.00069067744,-0.0008503233,-0.00088003825,-0.0007838173,-0.00034054054,-0.0003136462,-0.00037967248,-0.00092750683,-0.0006089455,-0.00089326693
28,-0.00079406437,-0.00032329053,-0.00058345095,-0.00070490525,-0.0007003954,-0.000308457,-0.00026466057,-0.0006990532,-0.00089565024,-0.0006697453,-0.0008247371,-0.0008544518,-0.0007582308,-0.00031960843,-0.00029271422,-0.0003587404,-0.0009019206,-0.00058335916,-0.0008723347,-0.00076334324,-0.0002981582,-0.0005583188,-0.00067418383,-0.00066967413,-0.0002833247,-0.00023952826,-0.00066982117,-0.0008649288,-0.0006446132,-0.00079401536,-0.0008237305,-0.0007275097,-0.00029447628,-0.00026758193,-0.00033360824,-0.00087119936,-0.00055263785,-0.00084720267
29,-0.00073564064,-0.00027549505,-0.0005356556,-0.00064648135,-0.00064197154,-0.00026066153,-0.00021686494,-0.00064211845,-0.00083722617,-0.00062194985,-0.00076631294,-0.00079602806,-0.0006998071,-0.00027181298,-0.0002449186,-0.00031094477,-0.0008434966,-0.00052493525,-0.0008245392,-0.00067893235,-0.00022910342,-0.000479739,-0.0005897732,-0.00058526336,-0.00021426991,-0.00017047345,-0.00058541045,-0.00078051834,-0.0005755582,-0.00070960476,-0.0007393195,-0.00064309896,-0.00022512257,-0.00019852712,-0.00026455327,-0.00078678876,-0.00046822696,-0.0007781474
30,-0.00067354814,-0.00022469848,-0.00047435478,-0.00058438897,-0.0005798791,-0.00020986497,-0.00016606838,-0.0005800262,-0.0007751341,-0.0005711533,-0.0007042205,-0.0007339354,-0.0006377147,-0.00021973847,-0.00019412204,-0.0002601482,-0.0007814045,-0.00046284302,-0.0007737425,-0.00060901477,-0.00017190515,-0.00040982125,-0.0005198556,-0.0005153458,-0.0001570715,-0.0001132752,-0.00051549287,-0.0007106003,-0.00051121204,-0.0006396872,-0.0006694019,-0.0005731814,-0.00015520498,-0.00014132887,-0.00020735501,-0.0007168712,-0.00039830938,-0.000712769
31,-0.0006097841,-0.00017253413,-0.0004105906,-0.0005206248,-0.0005161151,-0.00015770047,-0.00011390418,-0.000516262,-0.0007113695,-0.0005119814,-0.0006404565,-0.0006701712,-0.0005739507,-0.00015597433,-0.0001419577,-0.00020798399,-0.00071764033,-0.0003990787,-0.0007135384,-0.00053849636,-0.00011421546,-0.00033930302,-0.0004493372,-0.00044482737,-9.938195e-05,-5.5585504e-05,-0.00044497443,-0.00064008206,-0.00044069378,-0.00056916877,-0.0005988836,-0.00050266297,-8.468657e-05,-8.3639025e-05,-0.00014966533,-0.00064635277,-0.00032779126,-0.00064225064
32,-0.0005458522,-0.0001202327,-0.0003466588,-0.000456693,-0.00045218333,-0.00010539919,-6.160289e-05,-0.0004523304,-0.0006474377,-0.00044804974,-0.0005765246,-0.0006062394,-0.0005100187,-9.2042384e-05,-8.965641e-05,-0.0001556827,-0.0006537086,-0.00033514708,-0.0006496067,-0.00046982363,-5.8035403e-05,-0.00027063012,-0.00038066445,-0.0003761546,-4.3201893e-05,5.9455633e-05,-0.0003763017,-0.0005714092,-0.0003720209,-0.000500496,-0.00053021085,-0.0004339902,-1.601383e-05,-2.7459115e-05,-9.3485265e-05,-0.00057767984,-0.00025911836,-0.000573578
33,-0.00048329547,-6.905615e-05,-0.00028410196,-0.0003941363,-0.00038962645,-5.422264e-05,-1.04261935e-05,-0.00038977354,-0.000584881,-0.00038549272,-0.0005139679,-0.0005436827,-0.00044746205,-2.9485673e-05,-3.8479862e-05,-0.00010450601,-0.0005911517,-0.0002725902,-0.0005870497,-0.0004044616,-4.5639276e-06,-0.00020526825,-0.0003153023,-0.00031079262,0.0010269582,0.005406603,-0.00031093968,-0.00050604716,-0.00030665903,-0.00043513402,-0.00046484885,-0.00036862833,0.00493481,0.002601236,-4.001379e-05,-0.000512318,-0.00019375651,-0.00050821604
34,-0.00042354895,-2.0178704e-05,-0.00022435545,-0.0003343898,-0.00032987996,-5.345121e-06,0.003845133,-0.00033002705,-0.0005251346,-0.00032574637,-0.00045422136,-0.00048393622,-0.00038771555,0.003026083,0.0010397658,-5.5628567e-05,-0.0005314052,-0.00021284386,-0.0005273032,-0.00034366472,0.004517287,-0.00014447123,-0.00025450558,-0.00024999573,0.0060006455,0.01038029,-0.00025014265,-0.00044525028,-0.000245862,-0.00037433713,-0.00040405197,-0.0003078313,0.011014506,0.0075749233,0.0018081143,-0.00045152096,-0.00013295948,-0.00044741912
35,-0.000367814,0.002541706,-0.00016862049,-0.00027865468,-0.00027414502,0.004025057,0.008404702,-0.00027429208,-0.00046939938,-0.00027001143,-0.00039848624,-0.0004282011,-0.00033198058,0.008599587,0.005599335,-6.068051e-06,-0.00047567024,-0.0001571086,-0.00047156826,-0.0002643779,0.011003599,-6.5184235e-05,-0.00017521858,-0.00017070874,0.01248695,0.017016679,-0.00017085581,-0.00036596326,-0.00016657516,-0.00029505015,-0.00032476484,-0.00022854432,0.018943213,0.014061227,0.009736814,-0.00037223412,-5.367249e-05,-0.000368132
36,-0.00028949065,0.008949183,-9.029716e-05,-0.00020033136,-0.00019582167,0.010432541,0.014812179,-0.00019596859,-0.0003910762,-0.00019168794,-0.00032016306,-0.00034987793,-0.00025365708,0.01643192,0.012006819,0.0072255284,-0.0003973469,-7.8785415e-05,-0.00039324505,-0.0002098374,0.015465446,-1.0643825e-05,-0.00012067824,-0.000116168405,0.016948797,0.022470728,-0.00011631548,-0.0003114228,-0.00011203468,-0.0002405098,-0.0002702245,-0.00017400384,0.024397254,0.0186688,0.015190855,-0.00031769363,8.679181e-05,-0.00031359165
37,-0.00023834914,0.01313296,-3.915578e-05,-0.00014918997,-0.00014468029,0.014616318,0.019619547,-0.00014482721,-0.00033993466,-0.00014054656,-0.00026902155,-0.00029873624,-0.00020251572,0.021546066,0.016190596,0.0123396665,-0.00034620552,-2.7643888e-05,-0.00034210354,-0.0001630044,0.019847348,0.003618896,-7.3845236e-05,-6.933555e-05,0.021436557,0.027154021,-6.948262e-05,-0.00026458994,-6.520182e-05,-0.0001936768,-0.00022339165,-0.00012717083,0.02908054,0.023352087,0.019874148,-0.00027086065,0.0047700778,-0.00026675878
38,-0.0001535125,0.02079653,0.004568085,-6.435334e-05,-5.9843656e-05,0.022385739,0.028103203,-5.9990733e-05,-0.00025509804,-5.5710076e-05,-0.0001841849,-0.00021389975,-0.000117679236,0.030029722,0.024301276,0.020823337,-0.0002613689,0.005719267,-0.0002572669,-0.00012396931,0.023750849,0.007522404,-3.4810157e-05,-3.0300467e-05,0.025340058,0.031057522,-3.0447542e-05,-0.00022555499,-2.6166885e-05,-0.00015464172,-0.00018435657,-8.813605e-05,0.03298404,0.027255595,0.023777649,-0.00023182585,0.008673586,-0.0002277237
39,-0.00010785073,0.025362723,0.00913427,-1.869157e-05,-1.4181733e-05,0.026951931,0.032669388,-1.4328807e-05,-0.00020943626,-1.0048077e-05,-0.00013852313,-0.00016823798,-7.201716e-05,0.034595907,0.02886746,0.025389522,-0.00021570697,0.010285445,-0.00021160497,-9.215265e-05,0.026932515,0.010704063,-2.9934943e-06,0.00015161186,0.028521717,0.03423918,0.00013691187,-0.00019373833,0.0005649775,-0.00012282505,-0.0001525399,-5.6319237e-05,0.0361657,0.030437253,0.026959315,-0.00020000905,0.011855245,-0.0001959072
40,-3.239572e-05,0.03290823,0.016679786,0.0056763664,0.006127335,0.034497432,0.040214896,0.0061126277,-0.0001339811,0.0065406933,-6.306812e-05,-9.278282e-05,0.0003437847,0.042141423,0.03641297,0.032935023,-0.00014025196,0.017830968,-0.00013614997,-6.680623e-05,0.029467165,0.013238713,0.0022352934,0.0026862621,0.031056374,0.03677383,0.0026715547,-0.00016839177,0.0030996278,-9.747862e-05,-0.00012719347,-3.097266e-05,0.03870035,0.032971904,0.029493965,-0.00017466246,0.014389895,-0.00017056063
41,0.00041632354,0.03656412,0.020335667,0.00933224,0.009783223,0.038153328,0.043870784,0.009768516,-9.74223e-05,0.0101965815,-2.6509166e-05,-5.6224017e-05,0.003999673,0.045797303,0.040068857,0.03659091,-0.000103693004,0.021486849,-9.9591016e-05,-4.7098845e-05,0.031437904,0.015209459,0.004206039,0.0046570227,0.03302712,0.038744584,0.004642315,-0.00014868438,0.0050703883,-7.777124e-05,-0.0001074861,-1.1265352e-05,0.040671103,0.034942657,0.03146471,-0.00015495508,0.01636064,-0.0001508531
42,0.0031484887,0.039296277,0.023067832,0.012064412,0.012515388,0.04088548,0.046602942,0.012500688,-7.010072e-05,0.012928747,8.124858e-05,-2.8902292e-05,0.006731838,0.04852947,0.042801015,0.039323077,-7.637143e-05,0.024219006,-7.2269584e-05,-1.4925673e-05,0.034655213,0.018426768,0.0074233487,0.0078743175,0.036244422,0.041961886,0.00785961,-0.000116511284,0.008287676,-4.559815e-05,-7.5313e-05,0.002090767,0.043888405,0.03815996,0.034682006,-0.00012278213,0.01957795,-0.000118680146
43,0.011350989,0.047498763,0.031270318,0.020266905,0.020717874,0.04908798,0.054805428,0.020703167,0.0011924207,0.021131232,0.008283749,0.005312264,0.014934316,0.05673196,0.051003516,0.047525562,0.0036137402,0.0324215,0.01058723,-1.2371689e-06,0.036024064,0.019795619,0.008792199,0.009243168,0.037613273,0.04333073,0.0092284605,-0.00010282278,0.009656534,-3.1909643e-05,-6.162435e-05,0.0034596175,0.045257255,0.039528802,0.036050856,-0.000109093635,0.020946793,-0.00010499149
44,0.013900116,0.05004789,0.033819444,0.022816025,0.023267,0.0516371,0.057354562,0.023252293,0.005854979,0.023680367,0.010832876,0.007861391,0.017483443,0.05928109,0.05355265,0.050074697,0.016353957,0.034970634,0.023327447,0.0008461848,0.036993973,0.02076552,0.009762101,0.01021307,0.03858318,0.04430064,0.010198362,-9.312376e-05,0.010626435,-2.2210479e-05,-5.192533e-05,0.004429534,0.046227157,0.04049871,0.037020773,-9.939447e-05,0.021916702,-9.529263e-05
45,0.040979028,0.0569261,0.040697657,0.029694244,0.030145213,0.05851531,0.064232774,0.030130506,0.040231466,0.030558571,0.039369345,0.014739603,0.032322504,0.0661593,0.060430862,0.05695291,0.050730467,0.04184884,0.057703935,0.0014873222,0.037635103,0.021406658,0.010403238,0.010854207,0.03922431,0.044941776,0.0108394995,-8.671239e-05,0.011267573,-1.579918e-05,-4.5514105e-05,0.0050706565,0.046868294,0.04113985,0.037661903,-9.2983246e-05,0.02255784,-8.8881105e-05
46,0.05086054,0.058903255,0.04267481,0.03167139,0.032122366,0.060492456,0.06620992,0.03210766,0.050112993,0.038658075,0.049250856,0.016716756,0.042204015,0.06813645,0.062408008,0.05893006,0.060611986,0.04382599,0.06758545,0.0018783212,0.038026102,0.021797657,0.010794237,0.011245206,0.03961531,0.045332775,0.011230499,-8.280247e-05,0.011658579,-1.1889189e-05,-4.1604042e-05,0.005461663,0.0472593,0.041530848,0.0380529,-8.907318e-05,0.022948831,-8.497134e-05
