,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.092924,0.042517055,0.064521894,0.058340617,0.07731469,0.06904665,0.041537147,0.07319352,0.08064117,0.12021555,0.078104295,0.05192381,0.092515,0.043475986,0.035128657,0.040921424,0.08880234,0.09856103,0.10736022
1,0.005263759,0.008899733,0.005613821,0.0048469836,0.0045556305,0.010077672,0.009138319,0.004981779,0.005345744,0.0070852824,0.005295271,0.0047567734,0.005121505,0.010409496,0.0034432411,0.008522598,0.005460434,0.007316508,0.0054154648
2,0.004139849,0.0023000953,0.0028752498,0.0037230733,0.0034317207,0.0025509638,0.0023440877,0.0038578687,0.004221834,0.0036828103,0.0041713603,0.003632863,0.003997595,0.0024513635,0.0023193303,0.002279161,0.0043365234,0.003490469,0.004291555
3,0.003707924,0.0018681698,0.0024433243,0.0032911492,0.0029997965,0.0021190387,0.0019121626,0.0034259437,0.0037899087,0.0032508853,0.0037394352,0.003200938,0.00356567,0.002019438,0.0018874062,0.001847236,0.0039045988,0.0030585434,0.0038596299
4,0.0035181437,0.00167839,0.002253544,0.0031013694,0.0028100163,0.0019292585,0.0017223833,0.003236163,0.003600129,0.0030611055,0.003549655,0.0030111582,0.0033758902,0.0018296582,0.001697626,0.0016574571,0.0037148185,0.0028687632,0.00366985
5,0.0034292904,0.0015895371,0.0021646898,0.0030125156,0.0027211625,0.0018404052,0.00163353,0.0031473092,0.0035112752,0.0029722517,0.0034608017,0.0029223044,0.0032870364,0.0017408049,0.0016087722,0.0015686029,0.0036259647,0.0027799094,0.0035809968
6,0.003388431,0.0015486777,0.0021238304,0.0029716562,0.0026803026,0.0017995453,0.0015926701,0.0031064497,0.0034704157,0.0029313923,0.0034199422,0.0028814455,0.003246177,0.0016999454,0.0015679132,0.0015277434,0.0035851058,0.00273905,0.0035401373
7,0.0033726348,0.001532881,0.0021080347,0.0029558595,0.0026645064,0.0017837491,0.0015768739,0.0030906536,0.0034546196,0.0029155957,0.0034041456,0.0028656488,0.0032303808,0.0016841483,0.0015521166,0.0015119473,0.0035693091,0.0027232538,0.0035243402
8,0.0033708685,0.0015311143,0.002106268,0.0029540933,0.0026627402,0.0017819828,0.0015751077,0.0030888868,0.0034528533,0.0029138294,0.0034023793,0.0028638826,0.003228614,0.0016823825,0.0015503503,0.0015101805,0.0035675429,0.002721487,0.003522574
9,0.0033774306,0.0015376769,0.0021128305,0.0029606554,0.0026693023,0.0017885449,0.0015816698,0.0030954494,0.0034594154,0.0029203915,0.0034089414,0.0028704451,0.0032351762,0.0016889442,0.0015569124,0.0015167431,0.0035741045,0.0027280492,0.003529136
10,0.0033892305,0.0015494772,0.00212463,0.0029724552,0.0026811021,0.0018003448,0.0015934696,0.0031072493,0.0034712153,0.0029321918,0.0034207413,0.0028822445,0.0032469765,0.0017007445,0.0015687118,0.0015285425,0.0035859048,0.0027398495,0.003540936
11,0.0034045493,0.0015647961,0.0021399492,0.0029877746,0.002696421,0.0018156641,0.0016087885,0.0031225681,0.0034865346,0.0029475107,0.0034360606,0.0028975639,0.0032622954,0.0017160634,0.0015840316,0.0015438618,0.0036012242,0.0027551688,0.0035562553
12,0.0034224088,0.0015826556,0.0021578087,0.003005634,0.002714281,0.0018335232,0.001626648,0.003140428,0.003504394,0.0029653702,0.0034539201,0.0029154234,0.003280155,0.0017339229,0.0016018907,0.0015617213,0.0036190832,0.0027730283,0.0035741148
13,0.0034422502,0.0016024965,0.0021776496,0.003025475,0.0027341219,0.0018533645,0.0016464894,0.003160269,0.003524235,0.002985211,0.003473761,0.0029352643,0.0032999958,0.0017537642,0.001621732,0.0015815622,0.0036389246,0.0027928688,0.0035939561
14,0.003463746,0.0016239923,0.002199146,0.0030469708,0.0027556177,0.0018748604,0.0016679852,0.0031817649,0.0035457308,0.0030067074,0.0034952569,0.00295676,0.0033214916,0.0017752596,0.0016432279,0.0016030585,0.00366042,0.0028143646,0.0036154515
15,0.0034866938,0.0016469401,0.0022220933,0.0030699186,0.0027785655,0.0018978077,0.001690933,0.0032047126,0.0035686786,0.0030296547,0.0035182047,0.002979708,0.003344439,0.0017982079,0.0016661752,0.0016260063,0.0036833682,0.0028373129,0.0036383993
16,0.0035109678,0.0016712132,0.0022463677,0.0030941926,0.0028028395,0.0019220822,0.001715207,0.0032289866,0.0035929526,0.0030539287,0.0035424787,0.003003982,0.0033687134,0.0018224814,0.0016904497,0.0016502803,0.0037076422,0.0028615864,0.0036626733
17,0.0035364833,0.0016967296,0.0022718832,0.0031197085,0.0028283554,0.0019475976,0.0017407229,0.0032545025,0.0036184685,0.003079445,0.0035679946,0.0030294978,0.0033942293,0.0018479978,0.0017159656,0.0016757958,0.003733158,0.0028871028,0.0036881892
18,0.0035631694,0.0017234152,0.0022985693,0.0031463946,0.0028550415,0.0019742837,0.001767409,0.0032811887,0.0036451546,0.0031061308,0.0035946807,0.003056184,0.0034209155,0.0018746839,0.0017426517,0.0017024823,0.0037598438,0.002913789,0.0037148753
19,0.0035909628,0.0017512091,0.0023263637,0.0031741885,0.0028828355,0.002002078,0.0017952025,0.0033089826,0.0036729486,0.0031339247,0.0036224741,0.0030839778,0.0034487094,0.0019024774,0.0017704456,0.0017302753,0.0037876382,0.0029415824,0.0037426692
20,0.0036198115,0.0017800578,0.0023552114,0.0032030363,0.0029116836,0.0020309263,0.0018240502,0.0033378303,0.0037017968,0.0031627729,0.0036513228,0.003112826,0.0034775576,0.001931326,0.0017992933,0.0017591235,0.0038164863,0.0029704305,0.003771518
21,0.0036496609,0.0018099062,0.0023850612,0.003232886,0.002941533,0.002060776,0.0018539,0.0033676797,0.003731646,0.0031926222,0.0036811722,0.0031426754,0.003507407,0.001961175,0.0018291431,0.0017889729,0.0038463357,0.0030002804,0.0038013672
22,0.003680456,0.0018407023,0.0024158563,0.0032636812,0.002972328,0.0020915708,0.0018846947,0.0033984762,0.0037624412,0.0032234178,0.0037119677,0.0031734705,0.003538202,0.0019919705,0.0018599383,0.001819768,0.0038771308,0.0030310755,0.0038321624
23,0.003712155,0.0018724008,0.0024475548,0.0032953802,0.003004027,0.0021232697,0.0019163936,0.0034301747,0.0037941402,0.0032551163,0.0037436662,0.003205169,0.003569901,0.002023669,0.0018916372,0.001851467,0.0039088298,0.0030627744,0.0038638609
24,0.0037447228,0.0019049686,0.0024801237,0.0033279485,0.003036595,0.002155838,0.001948962,0.003462743,0.0038267085,0.0032876842,0.0037762346,0.0032377373,0.0036024693,0.0020562373,0.0019242056,0.0018840353,0.003941398,0.0030953428,0.0038964292
25,0.0038051405,0.0019653868,0.0025405404,0.0033883657,0.0030970122,0.0022162553,0.0020093792,0.0035231607,0.0038871258,0.0033481019,0.0038366523,0.003298155,0.0036628866,0.002116655,0.0019846214,0.0019444525,0.0040018153,0.0031557605,0.003956847
26,0.0038450821,0.0020053284,0.0025804825,0.0034283074,0.0031369538,0.0022561974,0.0020493213,0.0035631023,0.0039270674,0.0033880435,0.003876594,0.0033380967,0.0037028287,0.0021565966,0.0020245635,0.0019843946,0.0040417574,0.003195702,0.0039967885
27,0.0038816556,0.0020419015,0.002617056,0.0034648804,0.0031735278,0.002292771,0.0020858948,0.0035996758,0.003963641,0.003424617,0.0039131674,0.0033746706,0.0037394017,0.0021931701,0.002061137,0.0020209677,0.0040783305,0.0032322756,0.004033362
28,0.0039171474,0.0020773937,0.0026525473,0.0035003722,0.003209019,0.0023282617,0.0021213857,0.0036351671,0.0039991327,0.0034601088,0.0039486587,0.0034101615,0.0037748935,0.0022286614,0.0020966283,0.002056459,0.004113822,0.0032677674,0.004068854
29,0.0039530937,0.00211334,0.002688494,0.003536319,0.0032449653,0.0023642085,0.0021573324,0.0036711139,0.004035079,0.0034960555,0.0039846054,0.0034461073,0.0038108397,0.0022646082,0.002132575,0.0020924057,0.0041497685,0.003303714,0.0041048
30,0.0039908066,0.0021510534,0.002726207,0.0035740319,0.0032826788,0.0024019214,0.0021950458,0.0037088268,0.0040727924,0.0035337685,0.0040223184,0.0034838212,0.0038485527,0.0023023211,0.0021702885,0.0021301191,0.0041874815,0.003341427,0.0041425135
31,0.004031838,0.0021920842,0.0027672388,0.0036150631,0.00332371,0.0024429532,0.002236077,0.0037498581,0.004113823,0.0035747997,0.0040633497,0.003524852,0.0038895844,0.002343352,0.0022113197,0.0021711504,0.0042285128,0.003382458,0.0041835443
32,0.0040785745,0.0022388208,0.0028139753,0.0036617992,0.0033704466,0.0024896893,0.0022828137,0.0037965947,0.0041605597,0.0036215358,0.0041100862,0.0035715885,0.003936321,0.002390089,0.0022580558,0.0022178865,0.004275249,0.0034291944,0.004230281
33,0.0041396273,0.002299874,0.0028750286,0.003722852,0.0034314995,0.0025507421,0.0023438665,0.0038576475,0.0042216126,0.0036825892,0.004171139,0.0036326414,0.0039973734,0.0024511418,0.0023191092,0.0022789398,0.004336302,0.0034902473,0.0042913337
34,0.0042148754,0.0023751222,0.0029502767,0.0037981006,0.0035067475,0.0026259902,0.0024191146,0.0039328956,0.004296861,0.0037578377,0.004246387,0.00370789,0.004072622,0.0025263904,0.0023943572,0.002354188,0.0044115502,0.0035654958,0.0043665823
35,0.004319558,0.0024798042,0.0030549597,0.0039027832,0.00361143,0.0027306727,0.002523797,0.004037578,0.0044015436,0.0038625197,0.0043510697,0.003812572,0.0041773045,0.0026310724,0.0024990398,0.0024588704,0.0045162328,0.0036701784,0.0044712643
36,0.0044742865,0.0026345323,0.0032096878,0.004057511,0.0037661586,0.0028854017,0.0026785256,0.004192306,0.004556272,0.004017248,0.004505798,0.0039673005,0.0043320325,0.002994751,0.0026537683,0.002613599,0.0046709613,0.0038249064,0.004625993
37,0.004704261,0.0036449987,0.0034396625,0.0042874864,0.0039961333,0.0048229434,0.0038835956,0.0044222814,0.0047862465,0.004247223,0.004735773,0.0041972757,0.0045620077,0.0051547606,0.0028837435,0.0032678754,0.004900936,0.0040548816,0.0048559676
38,0.00502409,0.006648927,0.0037594913,0.0046073147,0.004315962,0.007826866,0.006887512,0.00474211,0.0051060747,0.004834476,0.0050556017,0.0045171045,0.0048818355,0.008158689,0.0032035718,0.006271791,0.0052207643,0.0050657014,0.005175796
39,0.0054124785,0.0102968095,0.0070108958,0.0049957037,0.0048596715,0.011474747,0.010535394,0.0051304987,0.005494464,0.008482358,0.0054439907,0.004905493,0.0052702245,0.011806572,0.004126903,0.009919673,0.005609154,0.008713584,0.005564185
40,0.0065482934,0.015084308,0.011798395,0.005505427,0.00964717,0.016262248,0.015322892,0.0056402218,0.0060041873,0.013269857,0.0059537143,0.005415216,0.0073077953,0.016594071,0.008914402,0.014707172,0.006118877,0.0135010835,0.006073908
41,0.010420485,0.018956501,0.015670586,0.008174954,0.013519363,0.02013444,0.019195085,0.009367654,0.007374421,0.01714205,0.007205275,0.0075393333,0.011179987,0.020466264,0.012786594,0.018579364,0.008597451,0.017373275,0.009619468
42,0.013232367,0.021768384,0.018482469,0.010986835,0.016331244,0.022946319,0.022006966,0.012179535,0.010186302,0.019953929,0.010017156,0.0103512155,0.013991868,0.023278143,0.015598476,0.021391246,0.011409332,0.020185154,0.01243135
43,0.015022533,0.023558546,0.020272635,0.012777001,0.01812141,0.024736486,0.023797132,0.013969701,0.011976468,0.021744097,0.0118073225,0.01214138,0.015782034,0.02506831,0.017388642,0.023181412,0.013199499,0.02197532,0.0142215155
44,0.017935364,0.026471376,0.023185465,0.015689831,0.02103424,0.027649317,0.026709963,0.016882531,0.014889299,0.024656925,0.014720153,0.015054211,0.018694866,0.02798114,0.020301472,0.026094243,0.016112328,0.024888154,0.017134346
45,0.019366354,0.027902368,0.024616458,0.017120823,0.02246523,0.029080309,0.028140955,0.018313523,0.01632029,0.026087917,0.016151145,0.016485203,0.020125857,0.029412132,0.021732464,0.027525235,0.01754332,0.026319142,0.018565338
46,0.019928455,0.02846447,0.025178555,0.017682921,0.023027332,0.029642407,0.028703056,0.018875623,0.01688239,0.026650019,0.016713245,0.017047303,0.020687956,0.029974233,0.022294564,0.028087333,0.01810542,0.026881244,0.019127436
47,0.022791,0.031327017,0.028041102,0.020545468,0.025889877,0.032504953,0.0315656,0.021738168,0.019744936,0.036848955,0.01957579,0.019909848,0.023550503,0.032836776,0.025157109,0.030949876,0.020967966,0.02974379,0.023993691
48,0.024053507,0.03258952,0.02930361,0.021807976,0.027152386,0.03376746,0.032828107,0.023000676,0.021007441,0.04740444,0.020838298,0.021172354,0.024813011,0.034099285,0.026419617,0.032212384,0.022230472,0.031006292,0.034549177
49,0.031604078,0.03396394,0.03067803,0.023182396,0.028526805,0.03514188,0.034202527,0.024375096,0.022381863,0.05889564,0.022212718,0.022546776,0.031195164,0.035473704,0.027794037,0.033586804,0.027482454,0.037241127,0.04604034
50,0.034959786,0.034365304,0.031079393,0.023583759,0.028928168,0.035543244,0.03460389,0.024776459,0.022783225,0.062251348,0.02261408,0.022948138,0.03455087,0.035875067,0.0281954,0.033988167,0.030838162,0.040596835,0.049396046
51,0.033907376,0.03423943,0.030953515,0.023457885,0.02880229,0.035417367,0.034478016,0.024650585,0.02265735,0.06119894,0.022488205,0.022822265,0.033498466,0.035749193,0.028069522,0.03386229,0.029785752,0.039544426,0.048343636
52,0.03063992,0.03384862,0.03056271,0.023067076,0.028411485,0.03502656,0.034087207,0.024259776,0.022266543,0.057931487,0.022097398,0.022431456,0.030231014,0.035358388,0.027678717,0.033471484,0.026518296,0.036276974,0.045076184
53,0.02642947,0.033345018,0.030059103,0.022563472,0.027907882,0.034522958,0.033583604,0.023756173,0.021762937,0.053721033,0.021593794,0.021927852,0.02602056,0.03485478,0.027175114,0.03296788,0.022985969,0.03206652,0.04086573
54,0.024278738,0.032814752,0.029528841,0.022033207,0.027377617,0.033992693,0.03305334,0.023225907,0.021232674,0.049287625,0.021063529,0.021397587,0.025038242,0.034324516,0.026644848,0.032437615,0.022455703,0.031231523,0.03643236
55,0.02376828,0.032304294,0.02901838,0.021522745,0.026867155,0.03348223,0.032542877,0.022715446,0.020722214,0.0450197,0.020553067,0.020887125,0.024527777,0.033814054,0.026134387,0.031927153,0.021945242,0.030721065,0.03216444
56,0.023301044,0.031837057,0.028551146,0.021055514,0.026399922,0.033014998,0.032075647,0.022248214,0.02025498,0.041113306,0.020085834,0.020419894,0.024060547,0.033346824,0.025667153,0.03145992,0.02147801,0.030253831,0.02825804
57,0.028720304,0.033619016,0.030333102,0.022837471,0.02818188,0.034796957,0.033857603,0.024030171,0.022036936,0.056011867,0.021867793,0.022201851,0.028311394,0.03512878,0.027449112,0.03324188,0.02459868,0.034357354,0.043156568
58,0.035661235,0.034449197,0.031163283,0.023667648,0.029012058,0.035627134,0.03468778,0.024860352,0.023378452,0.062952794,0.022697972,0.02303203,0.035252325,0.035958957,0.02827929,0.034072056,0.03153961,0.041298285,0.050097495
59,0.04144437,0.035140894,0.03185498,0.02435935,0.029703759,0.03631883,0.03537948,0.02555205,0.029161587,0.068735935,0.026624702,0.023723729,0.04103546,0.036650658,0.02897099,0.034763757,0.03732275,0.04708142,0.05588063
60,0.043457977,0.035381734,0.032095823,0.02460019,0.029944599,0.036559675,0.035620324,0.025792893,0.031175192,0.07074956,0.02863831,0.023964569,0.043049067,0.0368915,0.029211838,0.0350046,0.039336354,0.049095027,0.057894237
61,0.043461837,0.0353822,0.03209629,0.024600655,0.029945064,0.036560137,0.035620783,0.025793355,0.031179052,0.07075342,0.02864217,0.023965035,0.043052923,0.036891963,0.029212296,0.03500506,0.039340213,0.049098887,0.057898093
62,0.042474903,0.035264157,0.031978242,0.024482612,0.029827021,0.036442094,0.035502743,0.025675312,0.030192118,0.06976646,0.027655233,0.023846991,0.04206599,0.03677392,0.029094249,0.034887016,0.038353276,0.04811195,0.05691116
63,0.041090723,0.035098594,0.031812683,0.024317048,0.029661458,0.036276534,0.03533718,0.025509749,0.028807942,0.068382286,0.026271056,0.023681426,0.040681813,0.036608357,0.02892869,0.034721456,0.0369691,0.046727777,0.055526983
