,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.0699446,0.050843857,0.048965268,0.04692954,0.045066833,0.06047005,0.052528985,0.063246384,0.06010802,0.08645521,0.066643715,0.033866253,0.08140872,0.056396235,0.04857941,0.043404054,0.07448505,0.060626075,0.06758646
1,-5.4647102e-05,-5.9653223e-05,-7.843919e-05,-9.879641e-05,-0.00011742353,0.0036608577,-4.280202e-05,-1.1059865e-05,-0.00016915343,0.010878988,-8.938409e-05,-0.00024518862,0.002751395,-4.1294843e-06,-8.229777e-05,-0.0001340513,-0.00011402107,0.002584137,-0.00010226585
2,-0.00035175672,-0.00035676293,-0.0003755488,-0.00039590604,-0.00041453322,-0.00026050096,-0.00033991173,-0.0003081695,-0.00045698433,-0.00018831975,-0.00038649386,-0.0005422983,-0.0002695959,-0.0003012391,-0.00037940755,-0.00043116114,-0.0003975337,-0.00027126825,-0.00039937548
3,-0.0004918263,-0.0005088947,-0.00052768056,-0.0005480378,-0.000566665,-0.00041263274,-0.0004920434,-0.00046030126,-0.00052393874,-0.00034045152,-0.00049861183,-0.0006944299,-0.0004217276,-0.00045337089,-0.0005315394,-0.0005832929,-0.00046448834,-0.00042340017,-0.00047613122
4,-0.00052530743,-0.00058618136,-0.00060496724,-0.00062532444,-0.00064395164,-0.00048991956,-0.00056933006,-0.0005375879,-0.00055742,-0.00041773825,-0.00053209293,-0.00074855186,-0.00049901416,-0.00053065753,-0.0006088259,-0.00066057924,-0.00049796945,-0.0005006867,-0.0005096123
5,-0.0005411915,-0.00062381796,-0.000642604,-0.0006629612,-0.0006815884,-0.000527556,-0.00060696667,-0.0005752245,-0.0005733039,-0.0004553751,-0.0005479769,-0.0007644359,-0.0005343596,-0.0005682943,-0.00064646266,-0.000698216,-0.00051385333,-0.0005383234,-0.0005254962
6,-0.0005474325,-0.0006395281,-0.00065831415,-0.00067867135,-0.0006972984,-0.0005432663,-0.000622677,-0.00059093453,-0.000579545,-0.00047108508,-0.0005542181,-0.00077067694,-0.0005406008,-0.00058400445,-0.0006621728,-0.00071392633,-0.00052009453,-0.00055403356,-0.0005317373
7,-0.00054810994,-0.00064246333,-0.0006612492,-0.0006816064,-0.0007002335,-0.00054620125,-0.00062561204,-0.0005938698,-0.0005802225,-0.00047402017,-0.0005548956,-0.0007713545,-0.00054127816,-0.0005869395,-0.00066510774,-0.0007168614,-0.00052077195,-0.0005569685,-0.0005324148
8,-0.000545373,-0.0006374859,-0.00065627164,-0.000676629,-0.00069525605,-0.0005412238,-0.00062063464,-0.00058889244,-0.0005774855,-0.00046904272,-0.00055215874,-0.0007686177,-0.0005385413,-0.00058196206,-0.0006601303,-0.0007118838,-0.0005180351,-0.0005519911,-0.00052967796
9,-0.00054039055,-0.000627265,-0.0006460509,-0.0006664083,-0.00068503537,-0.0005310031,-0.0006104139,-0.0005786716,-0.00057250296,-0.000458822,-0.00054717605,-0.0007636351,-0.0005335588,-0.0005717414,-0.0006499096,-0.0007016631,-0.00051305257,-0.00054177037,-0.00052469526
10,-0.0005338246,-0.00061332766,-0.0006321136,-0.0006524708,-0.00067109783,-0.0005170656,-0.00059647654,-0.0005647341,-0.0005659371,-0.0004448845,-0.00054061,-0.00075706904,-0.0005261605,-0.0005578039,-0.0006359721,-0.0006877256,-0.0005064867,-0.0005278329,-0.0005181294
11,-0.00052607525,-0.0005966013,-0.00061538734,-0.0006357447,-0.00065437175,-0.0005003393,-0.00057975017,-0.00054800784,-0.0005581877,-0.00042815832,-0.0005328608,-0.00074931956,-0.00050943426,-0.00054107764,-0.0006192458,-0.00067099935,-0.00049873715,-0.0005111066,-0.00051038
12,-0.00051740743,-0.0005777021,-0.000596488,-0.00061684527,-0.0006354726,-0.00048144034,-0.00056085084,-0.0005291087,-0.00054951984,-0.00040925905,-0.0005241928,-0.00074065186,-0.0004905351,-0.0005221785,-0.0006003467,-0.0006521002,-0.00049006945,-0.0004922075,-0.0005017122
13,-0.00050801673,-0.00055708253,-0.0005758684,-0.0005962258,-0.00061485264,-0.00046082056,-0.00054023135,-0.0005084891,-0.00054012914,-0.00038863934,-0.00051480223,-0.00073126116,-0.00046991548,-0.0005015588,-0.00057972706,-0.0006314806,-0.0004806786,-0.00047158785,-0.00049232144
14,-0.0004980638,-0.00053511135,-0.00055389723,-0.00057425443,-0.0005928818,-0.00043884947,-0.00051826023,-0.0004865179,-0.0005301762,-0.00036666833,-0.0005048493,-0.00072064676,-0.00044794424,-0.00047958753,-0.0005577559,-0.0006095094,-0.00047072582,-0.0004496168,-0.0004823687
15,-0.00048769094,-0.00051211275,-0.00053089863,-0.0005512558,-0.0005698829,-0.00041585078,-0.00049526163,-0.00046351916,-0.00051980355,-0.0003436695,-0.00049447664,-0.000697648,-0.00042494564,-0.00045658892,-0.00053475716,-0.0005865108,-0.00046035295,-0.00042661806,-0.00047199582
16,-0.00047702767,-0.00048838055,-0.0005071666,-0.0005275238,-0.00054615084,-0.0003921186,-0.00047152943,-0.00043978714,-0.0005091401,-0.00031993754,-0.00048381306,-0.0006739161,-0.00040121353,-0.00043285673,-0.00051102525,-0.0005627788,-0.00044968954,-0.0004028859,-0.00046133256
17,-0.00045917777,-0.0004641839,-0.00048296995,-0.000503327,-0.0005219541,-0.00036792195,-0.00044733286,-0.0004155904,-0.00049830426,-0.00029574087,-0.00047297723,-0.0006497193,-0.0003770168,-0.00040866015,-0.00048682844,-0.0005385821,-0.00043885372,-0.00037868923,-0.0004504966
18,-0.00043475738,-0.0004397636,-0.00045854956,-0.0004789067,-0.0004975339,-0.00034350177,-0.00042291245,-0.00039117015,-0.00048740095,-0.0002713204,-0.00046207404,-0.000625299,-0.0003525965,-0.00038423992,-0.00046240826,-0.00051416195,-0.00042795052,-0.0003542689,-0.00043959342
19,-0.00041032478,-0.0004153309,-0.00043411687,-0.000454474,-0.00047310122,-0.00031906925,-0.00039847984,-0.00036673754,-0.0004765216,-0.00024688788,-0.00044506183,-0.0006008663,-0.0003281638,-0.0003598073,-0.0004379756,-0.0004897291,-0.00041707105,-0.0003298362,-0.000428714
20,-0.0003860583,-0.0003910645,-0.00040985047,-0.00043020776,-0.00044883482,-0.0002948027,-0.00037421338,-0.00034247115,-0.00046574182,-0.00022262149,-0.00042079538,-0.0005765999,-0.00030389748,-0.00033554083,-0.0004137092,-0.00046546257,-0.00040629125,-0.00030556985,-0.00041793412
21,-0.0003621058,-0.00036711193,-0.00038589776,-0.0004062549,-0.00042488225,-0.00027085,-0.00035026064,-0.0003185185,-0.00045512296,-0.00019866876,-0.00039684272,-0.00055264717,-0.00027994477,-0.0003115882,-0.0003897565,-0.00044151014,-0.00039567254,-0.0002816172,-0.0004073154
22,-0.00033858337,-0.0003435897,-0.00036237543,-0.00038273266,-0.00040135972,-0.0002473276,-0.00032673843,-0.0002949962,-0.00044471264,-0.00017514653,-0.00037332033,-0.0005291248,-0.00025642253,-0.0002880658,-0.00036623416,-0.00041798747,-0.00038526213,-0.0002580948,-0.00038620204
23,-0.00031558386,-0.0003205899,-0.0003393758,-0.00035973304,-0.00037836016,-0.0002243281,-0.00030373878,-0.00027199663,-0.0004300902,-0.00015214688,-0.00035032077,-0.00050612516,-0.00023342289,-0.00026506625,-0.0003432346,-0.000394988,-0.0003749577,-0.00023509524,-0.00036320245
24,-0.00029317668,-0.0002981829,-0.00031696886,-0.000337326,-0.00035595312,-0.00020192108,-0.0002813316,-0.00024958944,-0.00040768317,-0.00012973986,-0.00032791367,-0.00048371812,-0.00021101587,-0.00024265915,-0.00032082744,-0.00037258095,-0.00035255068,-0.00021268822,-0.00034079544
25,-0.00026803708,-0.0002730433,-0.00029182917,-0.0003121864,-0.0003308136,-0.00017678141,-0.000256192,-0.00022444985,-0.00038254343,-0.000104600265,-0.00030277407,-0.00045857867,-0.00018587618,-0.00021751954,-0.00029568767,-0.00034744127,-0.00032741114,-0.00018754847,-0.00031565575
26,-0.00024655796,-0.000251564,-0.00027034996,-0.0002907072,-0.0003093344,-0.0001553022,-0.00023471302,-0.00020297072,-0.0003610643,-8.312098e-05,-0.00028129495,-0.0004370994,-0.00016439699,-0.00019604035,-0.0002742087,-0.0003259621,-0.00030593193,-0.00016606934,-0.00029417672
27,-0.00022584668,-0.00023085302,-0.00024963892,-0.00026999615,-0.00028862318,-0.00013459109,-0.00021400169,-0.00018225952,-0.0003403531,-6.240986e-05,-0.00026058377,-0.00041638827,-0.00014368586,-0.00017532914,-0.00025349742,-0.00030525096,-0.00028522065,-0.00014535822,-0.00027346544
28,-0.00020589463,-0.00021090082,-0.00022968672,-0.00025004393,-0.00026867105,-0.000114638875,-0.00019404963,-0.00016230739,-0.00032040096,-4.2457654e-05,-0.00024063162,-0.00039643608,-0.00012373365,-0.00015537694,-0.00023354523,-0.00028529874,-0.00026526852,-0.00012540608,-0.00025351337
29,-0.00018671132,-0.00019171744,-0.00021050341,-0.00023086056,-0.00024948767,-9.545557e-05,-0.00017486632,-0.00014312408,-0.00030121766,-2.3274346e-05,-0.00022144831,-0.00037725284,-0.00010455042,-0.0001361937,-0.000214362,-0.00026611544,-0.00024608537,-0.00010622285,-0.00023433007
30,-0.00016832269,-0.00017332874,-0.0001921147,-0.00021247186,-0.00023109913,-7.706687e-05,-0.00015647762,-0.00012473545,-0.00028282902,-4.885569e-06,-0.00020305968,-0.00035886405,-8.616164e-05,-0.000117805,-0.00019597344,-0.0002477268,-0.00022769667,-8.7834145e-05,-0.00021594128
31,-0.00015074617,-0.00015575222,-0.00017453812,-0.00019489534,-0.00021352254,-5.949035e-05,-0.00013890103,-0.00010715879,-0.00026525237,0.0012690946,-0.00018548316,-0.00034128746,-6.8585054e-05,-0.000100228266,-0.00017839692,-0.0002301503,-0.00021012015,-7.025763e-05,-0.00019836478
32,-0.0001339858,-0.00013899192,-0.00015777782,-0.0001781351,-0.00019676222,-4.273012e-05,-0.00012214086,-9.0398564e-05,-0.00024849214,0.0029451326,-0.00016872287,-0.00032452724,-5.1824823e-05,-8.3468105e-05,-0.00016163662,-0.00021338991,-0.00019335985,-5.349733e-05,-0.00018160447
33,-0.000117629315,-0.00012263558,-0.0001414214,-0.00016177862,-0.00018040583,-2.6373491e-05,-0.00010578416,-7.404201e-05,-0.00023213572,0.0045807585,-0.00015236645,-0.00030817083,-3.5468263e-05,-6.71117e-05,-0.00014527999,-0.00019703357,-0.00017700337,-3.714092e-05,-0.00016524798
34,-0.00010239713,-0.00010740325,-0.00012618922,-0.00014654643,-0.00016517348,-1.1141375e-05,-9.055212e-05,-5.880989e-05,-0.00021690353,0.006103985,-0.00013713412,-0.00029293858,-2.023615e-05,-5.1879433e-05,-0.00013004788,-0.00018180131,-0.0001617711,-2.1908656e-05,-0.0001500158
35,-8.790403e-05,-9.291023e-05,-0.000111696194,-0.00013205326,-0.0001506804,0.00033517927,-7.6058954e-05,-4.4316723e-05,-0.00020241045,0.0075533018,-0.00012264102,-0.00027844554,-5.7431307e-06,-3.7386417e-05,-0.00011555485,-0.0001673083,-0.00014727801,-7.415488e-06,-0.00013552255
36,-7.413126e-05,-7.9137455e-05,-9.7923425e-05,-0.0001182805,-0.00013690769,0.0017124489,-6.228633e-05,-3.0544026e-05,-0.00018863767,0.008930571,-0.000108868255,-0.0002646727,0.0008029565,-2.361372e-05,-0.00010178208,-0.00015353545,-0.00013350531,0.0006357208,-0.00012174986
37,-6.104648e-05,-6.6052824e-05,-8.483864e-05,-0.000105195715,-0.00012382292,0.0030209124,-4.9201397e-05,-1.7459317e-05,-0.00017555288,0.010239042,-9.5783544e-05,-0.000251588,0.0021114498,-1.0528936e-05,-8.869722e-05,-0.00014045066,-0.000120420525,0.0019441992,-0.000108665074
38,-4.8610567e-05,-5.3616688e-05,-7.240273e-05,-9.275995e-05,-0.00011138715,0.0042644963,-3.6765636e-05,-5.0233302e-06,-0.00016311705,0.011482634,-8.334771e-05,-0.00023915216,0.0033550337,0.00019070506,-7.626146e-05,-0.00012801476,-0.00010798461,0.003187783,-9.622924e-05
39,-3.6778896e-05,-4.1785166e-05,-6.057106e-05,-8.0928134e-05,-9.955533e-05,0.0054476857,-2.4933888e-05,0.0006808415,-0.00015128523,0.012665816,-7.151581e-05,-0.00022732042,0.004538201,0.0013738796,-6.442971e-05,-0.00011618316,-9.615287e-05,0.004370965,-8.4397565e-05
40,-2.1193697e-05,-2.6199818e-05,-4.4985783e-05,-6.5343e-05,-8.3970204e-05,0.007006198,-9.34884e-06,0.002239354,-0.0001357001,0.014224328,-5.5930686e-05,-0.00021173529,0.0060967132,0.0029323846,-4.884459e-05,-0.000100597885,-8.056782e-05,0.0059294626,-6.881237e-05
41,-9.682551e-06,-1.4688745e-05,-3.347464e-05,-5.383186e-05,-7.2458904e-05,0.008157313,0.0002162531,0.0033904687,-0.00012418888,0.015375443,-4.441954e-05,-0.00020022414,0.007247843,0.0040835068,-3.7333295e-05,-8.908674e-05,-6.905652e-05,0.0070805997,-5.7301146e-05
42,0.00017813593,-3.2249093e-06,-2.2010729e-05,-4.23678e-05,-6.0994997e-05,0.009303726,0.0013626441,0.0045368746,-0.00011272497,0.016521849,-3.295563e-05,-0.00018876008,0.008394241,0.0052299052,-2.5869309e-05,-7.762275e-05,-5.7592613e-05,0.008226983,-4.583709e-05
43,0.0012932792,0.0007926449,-1.0859444e-05,-3.1216518e-05,-4.984371e-05,0.010418847,0.0024777725,0.0056519955,-0.00010157354,0.017636977,-2.1804273e-05,-0.00017760888,0.009509362,0.006345041,-1.47181e-05,-6.647147e-05,-4.644133e-05,0.009342127,-3.468588e-05
44,0.00290332,0.002402693,0.0005240962,-1.511611e-05,-3.3743305e-05,0.012028888,0.0040878057,0.007262036,-8.5473206e-05,0.019247018,-5.703941e-06,-0.00016150839,0.011119403,0.007955074,0.00013823062,-5.0371065e-05,-3.0340923e-05,0.010952167,-1.8585473e-05
45,0.0062897727,0.0057891533,0.003910564,0.0018748567,1.2122095e-05,0.015415341,0.007474281,0.010648504,-5.160868e-05,0.022633482,0.0028160661,-0.0001276438,0.014505871,0.011341527,0.0035246909,-1.6506463e-05,0.0003523752,0.014338613,0.0015279204
46,0.009362645,0.0088620335,0.006983429,0.004947707,0.0030849874,0.018488213,0.010547131,0.013721354,-2.0880028e-05,0.025706336,0.005888939,-9.691514e-05,0.017578736,0.014414407,0.0065975636,0.0014222339,0.003425248,0.017411485,0.004600771
47,0.019985352,0.019484729,0.017606143,0.0155704245,0.013707705,0.02911092,0.021169856,0.02434408,0.008534722,0.036329046,0.016511656,0.0009311959,0.028201446,0.02503711,0.017220281,0.012044936,0.0140479505,0.028034195,0.015223488
48,0.026117831,0.025617197,0.023738611,0.021702897,0.01984017,0.035243403,0.027302317,0.030476544,0.014667183,0.042461526,0.022644117,0.0070636645,0.034333922,0.031169586,0.023352742,0.018177405,0.020180427,0.034166675,0.021355964
49,0.03332513,0.03282451,0.030945912,0.02891019,0.027047481,0.042450704,0.03450963,0.03768386,0.021874495,0.049668822,0.029851425,0.014270976,0.041541222,0.038376883,0.030560046,0.02538471,0.027387735,0.04137398,0.028563268
50,0.03791908,0.03741847,0.035539884,0.033504155,0.031641435,0.04704466,0.039103583,0.042277813,0.026468456,0.054262787,0.034445398,0.018864937,0.04613519,0.042970844,0.035154007,0.029978678,0.0319817,0.045967944,0.03315723
51,0.04107307,0.040572464,0.038693864,0.036658134,0.03479542,0.050198644,0.042257562,0.045431796,0.029622443,0.057416767,0.037599377,0.022018917,0.049289174,0.046124823,0.038308002,0.033132665,0.03513568,0.049121935,0.0363112
52,0.043164592,0.042663977,0.040785383,0.03874966,0.03688693,0.052290168,0.04434909,0.047523312,0.03171396,0.05950829,0.039690893,0.024110448,0.051380686,0.04821635,0.040399514,0.035224177,0.0372272,0.051213447,0.038402736
53,0.04447981,0.043979198,0.0421006,0.04006489,0.038202174,0.053605385,0.045664318,0.04883854,0.03302918,0.060823515,0.041006107,0.025425661,0.0526959,0.04953158,0.041714735,0.036539398,0.03854242,0.05252866,0.03971795
54,0.045243107,0.04474248,0.042863894,0.04082818,0.03896547,0.054368693,0.046427615,0.04960183,0.03379248,0.061586812,0.041769408,0.026188962,0.053459197,0.050294876,0.04247804,0.037302688,0.039987914,0.05329196,0.04048125
55,0.045633733,0.045133114,0.043254517,0.0412188,0.03935608,0.054759316,0.046818234,0.049992457,0.0341831,0.061977424,0.04216003,0.026579581,0.053849827,0.050685495,0.04286865,0.037693314,0.040875837,0.053682584,0.04087186
56,0.045796454,0.04529584,0.04341725,0.041381527,0.039518815,0.054922044,0.04698097,0.050155185,0.034345828,0.062140148,0.042322762,0.026742302,0.05401255,0.050848216,0.043031394,0.037856042,0.041384164,0.053845312,0.04103459
57,0.050857194,0.050356563,0.048477978,0.04644227,0.044579547,0.059982777,0.052041695,0.055215925,0.039406564,0.0672009,0.047383502,0.031803045,0.059073284,0.05590896,0.048092127,0.042916767,0.04907028,0.058906056,0.046095338
58,0.053441502,0.05294088,0.051062293,0.04902658,0.04716386,0.062567085,0.054626018,0.057800233,0.041990876,0.0697852,0.04996781,0.03438736,0.0616576,0.05849326,0.050676435,0.04550109,0.05316873,0.061490357,0.048679642
59,0.056204837,0.055704225,0.05382564,0.05178992,0.049927205,0.065330416,0.057389356,0.06056358,0.044754222,0.07254854,0.05273115,0.0371507,0.06449079,0.061256602,0.05343978,0.04826443,0.057567112,0.064253695,0.051442984
60,0.058166526,0.05766591,0.055787325,0.053751603,0.05188889,0.067292094,0.05935103,0.06252527,0.046715904,0.07451025,0.054692835,0.03911239,0.06772511,0.063218296,0.055401467,0.050226107,0.06080144,0.06621538,0.053902846
61,0.05977644,0.059275813,0.057397228,0.055361502,0.0534988,0.068902016,0.06096095,0.064135164,0.049139183,0.07612012,0.05630274,0.040722296,0.070439875,0.064828195,0.057011373,0.05183602,0.06351621,0.06782529,0.056617614
62,0.061382223,0.06068441,0.058805823,0.056770105,0.05490739,0.07031061,0.062369533,0.06554376,0.05154565,0.07789282,0.05808134,0.042130876,0.07284634,0.06623679,0.058419965,0.05324462,0.06592266,0.069233894,0.059024073
63,0.06364903,0.06200746,0.060128883,0.058093153,0.056230444,0.07163367,0.063692585,0.066866815,0.05381245,0.08015962,0.060348146,0.04345394,0.07511314,0.06755984,0.059743024,0.05456767,0.06818948,0.07055694,0.061290875
64,0.065912515,0.06333601,0.061457433,0.059421692,0.05755899,0.072962195,0.06502112,0.06819536,0.056075953,0.082423136,0.06261165,0.04478248,0.07737664,0.06888839,0.06107156,0.055896204,0.070452966,0.07188548,0.063554384
65,0.07140978,0.066861264,0.06498267,0.06294696,0.061084244,0.07648747,0.0685464,0.0717206,0.061573204,0.08792038,0.06810889,0.048307735,0.08287389,0.07241365,0.064596824,0.05942147,0.07595022,0.07541072,0.06905164
66,0.07995426,0.07243419,0.0705556,0.068519875,0.066657156,0.082060374,0.074119315,0.07729353,0.0701177,0.09646487,0.07665339,0.05388066,0.09141839,0.07798657,0.07016973,0.06499437,0.08449472,0.08098367,0.077596135
67,0.08605625,0.07629882,0.07442023,0.07238452,0.0705218,0.08592501,0.077983946,0.08115815,0.07621967,0.10256684,0.08275536,0.05774529,0.09752036,0.08185121,0.07403436,0.06885901,0.09059668,0.084848285,0.0836981
68,0.09759882,0.08382815,0.081949554,0.07991383,0.07805113,0.093454346,0.085513264,0.09090061,0.08776225,0.11410943,0.094297945,0.06527462,0.10906295,0.089380525,0.081563696,0.076388344,0.102139264,0.09237762,0.09524068
69,0.10590527,0.089100555,0.087221965,0.08518624,0.08332354,0.09872675,0.09078568,0.09920705,0.096068695,0.12241588,0.10260439,0.07054703,0.11736938,0.094652936,0.08683611,0.081660755,0.110445715,0.09765002,0.10354713
70,0.11341132,0.09379349,0.0919149,0.08987918,0.08801648,0.10341969,0.09547861,0.1067131,0.10357474,0.12992193,0.11011043,0.077332966,0.124875434,0.09934586,0.09152904,0.0863537,0.11795176,0.10409279,0.11105317
71,0.1203689,0.09810406,0.09622547,0.09462187,0.09232704,0.10773027,0.09978917,0.11367067,0.11053232,0.1368795,0.117068,0.084290534,0.131833,0.10365644,0.095839605,0.09066427,0.124909334,0.11105037,0.11801075
72,0.13210261,0.1056609,0.10378231,0.10635558,0.10179891,0.11528711,0.10734603,0.1254044,0.12226604,0.14861321,0.12880172,0.096024245,0.14356673,0.111213304,0.10339645,0.0982211,0.13664305,0.12278408,0.12974446
73,0.14101812,0.111267924,0.10938933,0.11527109,0.11071442,0.12089411,0.11295304,0.13431992,0.13118155,0.15752876,0.13771725,0.10493977,0.15248224,0.11682029,0.10900347,0.10382812,0.14555858,0.13169962,0.13865998
74,0.15615162,0.121084735,0.119206145,0.13040459,0.12584794,0.13071093,0.12276986,0.14945343,0.14631504,0.17266223,0.15285075,0.12007327,0.16761574,0.12663712,0.11882028,0.113644935,0.1606921,0.14683309,0.15379348
75,0.16756004,0.12830384,0.12642527,0.141813,0.13725634,0.13793004,0.12998897,0.16086182,0.15772346,0.18407065,0.16425914,0.13148168,0.17902413,0.13385624,0.1260394,0.12086405,0.17210047,0.1582415,0.16520189
76,0.18309158,0.1382964,0.13972786,0.15734458,0.1527879,0.1479226,0.13998151,0.17639339,0.17325503,0.19960222,0.1797907,0.14701325,0.1945557,0.14384878,0.13603194,0.13085659,0.18763205,0.17377305,0.18073346
77,0.19551629,0.1461164,0.15215254,0.16976926,0.16521259,0.15574262,0.14780155,0.1888181,0.18567972,0.2120269,0.19221538,0.15943792,0.2069804,0.15166882,0.14385197,0.13867661,0.20005673,0.18619776,0.19315816
78,0.20683903,0.15315604,0.16347528,0.18109202,0.17653534,0.16278225,0.15484115,0.20014083,0.19700247,0.22334966,0.20353815,0.17076068,0.21830317,0.15870842,0.15089159,0.14571624,0.21137947,0.1975205,0.20448089
79,0.2218478,0.16271327,0.17848407,0.1961008,0.19154412,0.17233947,0.1643984,0.21514961,0.21201125,0.23835844,0.21854693,0.18576945,0.23331195,0.16826567,0.16044882,0.15527347,0.22638825,0.2125293,0.21948966
80,0.23414251,0.17038977,0.19077876,0.20839548,0.20383883,0.18180442,0.17207485,0.22744432,0.22430593,0.25065312,0.23084164,0.19806415,0.24560663,0.17594214,0.16812527,0.16294995,0.23868293,0.22482401,0.23178437
81,0.25001463,0.18049997,0.20665088,0.2242676,0.21971095,0.19767657,0.18218508,0.24331641,0.24017808,0.26652524,0.24671376,0.21393627,0.26147875,0.18605235,0.17823552,0.17306015,0.25455508,0.2406961,0.2476565
82,0.26315364,0.19051847,0.21978989,0.23740664,0.23284996,0.21081561,0.1903905,0.25645545,0.2533171,0.27966428,0.25985277,0.22707531,0.2746178,0.19899821,0.18644087,0.18126553,0.2676941,0.2538351,0.26079553
83,0.27960816,0.20697299,0.23624438,0.2538611,0.24930444,0.2272701,0.2027205,0.27290994,0.27150485,0.29611874,0.27630726,0.2435298,0.29107228,0.2154527,0.19705993,0.19507119,0.2841486,0.2702896,0.27724996
84,0.29338917,0.22075397,0.2500254,0.26764214,0.26308545,0.24105108,0.21650147,0.28669095,0.28872415,0.30989978,0.29008824,0.2573108,0.3048533,0.22923371,0.21084097,0.2088522,0.29909736,0.2840706,0.2935582
85,0.3061266,0.23349139,0.2627628,0.28037956,0.27582285,0.2537885,0.2292389,0.29942837,0.30468225,0.3226372,0.30282566,0.2700482,0.3175907,0.2419711,0.22357836,0.2215896,0.31505552,0.29680803,0.30951628
86,0.32720357,0.25456837,0.28383982,0.30145654,0.29689986,0.27486548,0.2503159,0.32050535,0.33079582,0.34371418,0.32390267,0.2911252,0.3386677,0.2630481,0.24465537,0.2426666,0.34116906,0.317885,0.33562985
87,0.34372923,0.27109405,0.30036548,0.3179822,0.3134255,0.2913912,0.2668416,0.33703104,0.35139176,0.36023983,0.34413797,0.30765086,0.35519335,0.2795738,0.26118103,0.2591923,0.36176503,0.33441073,0.35622585
88,0.3645802,0.29167563,0.32094705,0.33856377,0.33400708,0.31197274,0.2874231,0.35761258,0.3769494,0.3808214,0.36969557,0.32823244,0.37577492,0.30015534,0.28176257,0.27977383,0.38732263,0.35499224,0.38178346
