9,0.0023733943,0.000437574,0.0011170846,0.0019350322,0.0016881444,0.0007568677,0.0005005421,0.0020413587,0.0025090016,0.0018526828,0.0024258522,0.0019215203,0.0022252877,0.0005828594,0.00047966838,0.0005705347,0.0026111966,0.0016472163,0.002506097,0.0023733943,0.000437574,0.0011170846,0.0019350322,0.0016881444,0.0007568677,0.0005005421,0.0020413587,0.0025090016,0.0018526828,0.0024258522,0.0019215203,0.0022252877,0.0005828594,0.00047966838,0.0005705347,0.0026111966,0.0016472163,0.0025060968
10,0.0023653246,0.00042950409,0.0011090138,0.0019269623,0.0016800745,0.0007487978,0.0004924722,0.0020332886,0.0025009315,0.0018446129,0.002417782,0.0019134504,0.0022172178,0.0005747895,0.00047159847,0.0005624648,0.0026031265,0.0016391464,0.002498027,0.0023653246,0.00042950409,0.0011090138,0.0019269623,0.0016800745,0.0007487978,0.0004924722,0.0020332886,0.0025009315,0.0018446129,0.002417782,0.0019134504,0.0022172178,0.0005747895,0.00047159847,0.0005624648,0.0026031265,0.0016391464,0.0024980272
11,0.002368804,0.0004329835,0.0011124937,0.0019304417,0.0016835539,0.0007522777,0.00049595116,0.0020367682,0.0025044112,0.0018480923,0.0024212613,0.0019169298,0.0022206972,0.0005782689,0.0004750779,0.00056594424,0.002606606,0.0016426255,0.0025015064,0.002368804,0.0004329835,0.0011124937,0.0019304417,0.0016835539,0.0007522777,0.00049595116,0.0020367682,0.0025044112,0.0018480923,0.0024212613,0.0019169298,0.0022206972,0.0005782689,0.0004750779,0.00056594424,0.002606606,0.0016426258,0.0025015064
12,0.0023807376,0.00044491654,0.0011244272,0.0019423752,0.0016954872,0.0007642112,0.00050788466,0.0020487015,0.0025163442,0.0018600258,0.0024331948,0.0019288633,0.0022326307,0.00059020193,0.0004870114,0.00057787774,0.0026185391,0.001654559,0.0025134399,0.0023807376,0.00044491654,0.0011244272,0.0019423752,0.0016954872,0.0007642112,0.00050788466,0.0020487015,0.0025163442,0.0018600258,0.0024331948,0.0019288633,0.0022326307,0.00059020193,0.0004870114,0.00057787774,0.0026185391,0.001654559,0.0025134399
13,0.00239886,0.00046303915,0.0011425498,0.0019604978,0.0017136098,0.0007823333,0.0005260068,0.0020668241,0.0025344668,0.0018781484,0.0024513174,0.0019469857,0.0022507529,0.00060832454,0.000505134,0.00059600035,0.0026366618,0.0016726814,0.002531563,0.00239886,0.00046303915,0.0011425498,0.0019604978,0.0017136098,0.0007823333,0.0005260068,0.0020668241,0.0025344668,0.0018781484,0.0024513174,0.0019469857,0.0022507529,0.00060832454,0.000505134,0.00059600035,0.0026366618,0.0016726814,0.0025315627
14,0.002421478,0.00048565725,0.0011651679,0.0019831157,0.0017362277,0.0008049514,0.00054862536,0.0020894422,0.002557085,0.0019007663,0.0024739355,0.0019696038,0.0022733712,0.0006309431,0.00052775163,0.000618618,0.0026592799,0.0016952993,0.0025541806,0.002421478,0.00048565725,0.0011651679,0.0019831157,0.0017362277,0.0008049514,0.00054862536,0.0020894422,0.002557085,0.0019007663,0.0024739355,0.0019696038,0.0022733712,0.0006309431,0.00052775163,0.000618618,0.0026592799,0.0016952995,0.0025541808
15,0.0024473052,0.0005114847,0.0011909953,0.0020089431,0.0017620553,0.00083077885,0.00057445234,0.0021152697,0.002582912,0.0019265935,0.0024997627,0.0019954313,0.0022991984,0.0006567701,0.00055357954,0.0006444454,0.0026851073,0.001721127,0.002580008,0.0024473052,0.0005114847,0.0011909953,0.0020089431,0.0017620553,0.00083077885,0.00057445234,0.0021152697,0.002582912,0.0019265935,0.0024997627,0.0019954313,0.0022991984,0.0006567701,0.00055357954,0.0006444454,0.0026851073,0.0017211267,0.0025800082
16,0.0024753558,0.0005395352,0.0012190454,0.0020369934,0.0017901054,0.0008588289,0.00060250284,0.0021433197,0.0026109626,0.001954644,0.002527813,0.0020234815,0.002327249,0.0006848206,0.0005816296,0.0006724959,0.0027131576,0.001749177,0.0026080585,0.0024779541,0.0005421336,0.0012216442,0.002039592,0.001792704,0.00086142775,0.00060510123,0.0021459186,0.0026135612,0.0019572426,0.0025304118,0.0020260802,0.0023298475,0.000687419,0.00058422843,0.0006750943,0.0027157562,0.0017517756,0.002610657
17,0.0025048566,0.00056903576,0.0012485464,0.0020664944,0.0018196064,0.00088832993,0.0006320039,0.0021728207,0.0026404634,0.0019841448,0.002557314,0.0020529823,0.0023567495,0.00071432116,0.0006111306,0.0007019965,0.0027426584,0.001778678,0.002637559,0.0025089742,0.0005731536,0.0012526638,0.0020706118,0.001823724,0.0008924478,0.0006361217,0.0021769383,0.0026445813,0.0019882624,0.0025614316,0.0020571,0.0023608673,0.000718439,0.000615248,0.0007061139,0.002746776,0.0017827954,0.002641677
18,0.0025351867,0.00059936615,0.0012788763,0.0020968243,0.0018499366,0.00091865985,0.0006623338,0.002203151,0.0026707933,0.002014475,0.0025876442,0.0020833127,0.0023870799,0.00074465154,0.00064146053,0.0007323264,0.0027729885,0.0018090082,0.0026678892,0.0025413956,0.0006055753,0.001285085,0.0021030332,0.001856145,0.0009248685,0.0006685429,0.0022093595,0.0026770022,0.0020206836,0.002593853,0.0020895214,0.0023932885,0.0007508602,0.0006476692,0.0007385351,0.0027791974,0.0018152168,0.0026740981
19,0.0025658337,0.0006300132,0.0013095238,0.0021274714,0.0018805834,0.0009493069,0.00069298083,0.0022337977,0.0027014406,0.0020451217,0.002618291,0.0021139595,0.002417727,0.00077529857,0.00067210756,0.00076297345,0.0028036353,0.001839655,0.0026985365,0.0025736042,0.0006377832,0.0013172934,0.0021352419,0.0018883538,0.00095707737,0.00070075085,0.0022415684,0.0027092109,0.0020528922,0.0026260614,0.0021217298,0.0024254974,0.0007830686,0.00067987805,0.00077074347,0.0028114056,0.0018474255,0.0027063068
20,0.002596363,0.00066054193,0.0013400526,0.0021580006,0.0019111126,0.0009798361,0.0007235096,0.0022643271,0.0027319693,0.0020756507,0.0026488202,0.002144488,0.002448256,0.0008058273,0.0007026363,0.00079350267,0.0028341643,0.0018701842,0.0027290653,0.0026101384,0.0006743176,0.0013538278,0.0021717758,0.001924888,0.0009936118,0.00073728524,0.0022781026,0.0027457452,0.0020894266,0.0026625956,0.002158264,0.0024620313,0.000819603,0.000716412,0.00080727786,0.00284794,0.0018839596,0.002742841
21,0.0026263972,0.0006905766,0.0013700868,0.0021880346,0.0019411466,0.0010098703,0.0007535438,0.0022943614,0.0027620038,0.0021056852,0.0026788544,0.0021745227,0.00247829,0.00083586155,0.00073267054,0.0008235369,0.0028641988,0.0019002184,0.0027590997,0.0026452623,0.000709441,0.0013889521,0.0022068997,0.0019600117,0.0010287357,0.00077240914,0.0023132265,0.0027808687,0.0021245503,0.0026977197,0.0021933876,0.0024971557,0.0008547269,0.0007515359,0.0008424022,0.0028830636,0.0019190838,0.0027779646
22,0.0026556123,0.0007197908,0.0013993015,0.0022172497,0.0019703615,0.0010390854,0.0007827589,0.0023235762,0.0027912185,0.0021349,0.002708069,0.0022037379,0.0025075052,0.00086507667,0.00076188566,0.00085275155,0.0028934136,0.0019294336,0.0027883146,0.002680448,0.0007446273,0.0014241375,0.0022420855,0.0019951973,0.001063921,0.000807595,0.0023484123,0.0028160545,0.0021597357,0.0027329053,0.0022285732,0.002532341,0.00088991225,0.0007867217,0.0008775876,0.0029182497,0.0019542691,0.0028131504
23,0.002683729,0.0007479084,0.0014274186,0.0022453666,0.0019984785,0.0010672025,0.0008108765,0.0023516936,0.0028193356,0.0021630172,0.0027361866,0.0022318547,0.002535622,0.00089319376,0.00079000276,0.0008808691,0.002921531,0.0019575502,0.0028164317,0.0027186666,0.00078284554,0.0014623557,0.002280304,0.0020334162,0.0011021397,0.0008458132,0.0023866307,0.002854273,0.0021979543,0.0027711238,0.0022667919,0.0025705597,0.00092813093,0.0008249399,0.0009158058,0.0029564684,0.0019924876,0.0028513686
24,0.0027105133,0.00077469274,0.0014542025,0.0022721507,0.0020252627,0.0010939869,0.0008376599,0.0023784777,0.00284612,0.0021898013,0.0027629707,0.0022586389,0.0025624065,0.00091997767,0.00081678666,0.000907653,0.002948315,0.0019843346,0.0028432156,0.0027549574,0.00081913685,0.0014986466,0.0023165948,0.0020697073,0.001138431,0.0008821045,0.0024229218,0.0028905643,0.0022342452,0.0028074149,0.002303083,0.0026068501,0.00096442224,0.0008612308,0.0009520971,0.002992759,0.0020287784,0.0028876597
25,0.0027365843,0.0008007637,0.0014802734,0.0022982215,0.002051334,0.0011200579,0.0008637309,0.0024045482,0.0028721904,0.002215872,0.0027890413,0.0022847094,0.002588477,0.0009460482,0.00084285764,0.000933724,0.0029743859,0.002010405,0.0028692866,0.0027899048,0.0008540838,0.0015335944,0.0023515425,0.0021046547,0.0011733784,0.0009170519,0.0024578692,0.0029255114,0.002269193,0.0028423625,0.0023380304,0.0026417978,0.0009993692,0.00089617865,0.000987045,0.0030277066,0.002063726,0.0029226074
26,0.0027612238,0.0008254028,0.0015049134,0.002322861,0.0020759734,0.0011446974,0.0008883709,0.002429188,0.0028968304,0.0022405116,0.002813681,0.002309349,0.0026131165,0.0009706882,0.0008674972,0.0009583635,0.0029990254,0.0020350448,0.002893926,0.0028201079,0.0008842875,0.0015637972,0.0023817453,0.0021348577,0.0012035817,0.0009472552,0.002488072,0.0029557145,0.0022993959,0.0028725658,0.0023682332,0.0026720008,0.001029572,0.00092638144,0.0010172478,0.0030579097,0.0020939289,0.0029528104
27,0.0027843271,0.0008485061,0.0015280163,0.0023459643,0.0020990772,0.0011678003,0.00091147376,0.002452291,0.0029199333,0.002263615,0.0028367846,0.0023324525,0.0026362203,0.0009937915,0.00089060096,0.0009814664,0.0030221292,0.0020581482,0.0029170294,0.0028654495,0.00092962943,0.0016091394,0.0024270874,0.0021801994,0.0012489231,0.0009925966,0.002533414,0.0030010564,0.0023447378,0.0029179074,0.002413575,0.0027173427,0.0010749139,0.00097172335,0.0010625892,0.0031032516,0.0021392708,0.0029981523
28,0.00281014,0.0008743191,0.0015538293,0.0023717773,0.0021248898,0.0011936133,0.00093728676,0.002478104,0.0029457463,0.0022894274,0.0028625974,0.0023582652,0.0026620328,0.0010196036,0.0009164135,0.0010072789,0.0030479417,0.002083961,0.0029428422,0.0030025765,0.001066756,0.0017462661,0.0025642142,0.0023173266,0.0013860501,0.0011297232,0.002670541,0.0031381832,0.0035303547,0.0030550342,0.002550702,0.0028544697,0.0012120414,0.0011088504,0.0011997162,0.0032403786,0.0022763978,0.0031352788
29,0.0028365501,0.0009007291,0.0015802388,0.0023981873,0.0021512997,0.0012200237,0.00096369674,0.002504514,0.0029721567,0.002315838,0.0028890073,0.0023846752,0.002688443,0.001046014,0.00094282394,0.0010336894,0.0030743517,0.0021103714,0.0029692524,0.003628924,0.003152383,0.002592782,0.0028858855,0.0027672125,0.0048265015,0.0016800324,0.0030722145,0.003459855,0.009012471,0.0033767058,0.002872374,0.003931443,0.0026870247,0.0014305217,0.0015213881,0.00356205,0.0068209064,0.0052221823
30,0.0029206413,0.000984821,0.0016643307,0.002482279,0.0022353912,0.0013041147,0.0010477882,0.0025886057,0.0030562482,0.002399929,0.0029730992,0.0024687669,0.0027725343,0.0011301055,0.0010269149,0.0011177808,0.0031584431,0.0021944626,0.0030533439,0.0058863177,0.005409777,0.004850176,0.0030278207,0.0050246064,0.007083895,0.003937426,0.0053296085,0.0036017897,0.011269866,0.0035300094,0.0030143089,0.006188837,0.0049444186,0.0015724567,0.0028829947,0.004062349,0.0090783,0.0074795764
31,0.0029984424,0.0010626218,0.0017421315,0.00256008,0.0023131925,0.001381916,0.0011255895,0.0026664066,0.0031340492,0.0033647732,0.0030509,0.002546568,0.0028503356,0.0012079068,0.0011047162,0.0011955821,0.0032362444,0.0022722636,0.003131145,0.007021742,0.006545201,0.0059856,0.004018883,0.00616003,0.008219319,0.0050728507,0.0064650327,0.0038011414,0.012405289,0.0046654334,0.003092543,0.0073242607,0.0060798423,0.0024008146,0.0040184185,0.0051977728,0.010213724,0.008615
32,0.0030622932,0.0011264724,0.0018059826,0.002623931,0.002377043,0.0014457665,0.00118944,0.0027302576,0.0031979,0.0043659112,0.0031147506,0.002610419,0.002914186,0.0012717578,0.0011685668,0.0012594331,0.003300095,0.0023361146,0.0031949957,0.007687323,0.007210782,0.0066511817,0.0046844645,0.0068256115,0.008884901,0.005738432,0.0071306136,0.0044667227,0.01307087,0.0053310143,0.0031411527,0.007989842,0.006745424,0.0030663959,0.004684,0.005863354,0.010879304,0.009280581
33,0.0031159176,0.0011800975,0.0018596072,0.0026775554,0.0024306676,0.0014993916,0.0012430646,0.002783882,0.0032515242,0.005213507,0.0031683752,0.0026640436,0.0029678107,0.0013253824,0.0012221909,0.0013130573,0.0033537196,0.003021942,0.0032486203,0.008122816,0.0076462748,0.0070866733,0.005119957,0.0072611035,0.009320393,0.0061739236,0.0075661056,0.0049022147,0.013506362,0.0057665063,0.003173573,0.0084253345,0.007180915,0.003501888,0.005119492,0.0062988466,0.011314797,0.009716073
34,0.0031613181,0.0012254971,0.0019050078,0.0027229558,0.0024760682,0.0017517083,0.0012884652,0.0028292825,0.0032969248,0.005937678,0.0032137758,0.0027094437,0.003013211,0.0013707825,0.001267592,0.0013584583,0.0033991202,0.0037461128,0.0032940207,0.008422476,0.007945936,0.0073863347,0.005419618,0.0075607644,0.009620054,0.006473585,0.007865767,0.005201876,0.013806025,0.0060661677,0.003195713,0.008724996,0.007480577,0.003801549,0.0054191533,0.006598508,0.011614459,0.0100157345
35,0.003199814,0.0012639929,0.0019435035,0.0027614515,0.0025145637,0.002371085,0.0013269605,0.002867778,0.0033354205,0.006557055,0.0032522716,0.0027479397,0.0030517068,0.0014092783,0.0013060872,0.0013969536,0.0034376157,0.00436549,0.0033325164,0.01122251,0.010745967,0.010186368,0.00821965,0.010360798,0.012420086,0.0092736175,0.010665799,0.008001909,0.016606059,0.0088662,0.005859296,0.011525027,0.010280609,0.0066015813,0.008219186,0.0093985405,0.014414491,0.012815768
36,0.0049799588,0.0045034178,0.0039438168,0.0029792667,0.004118247,0.006177536,0.003031067,0.004423249,0.0035532357,0.010363506,0.0034700867,0.0029657546,0.005282478,0.004038059,0.0015239031,0.0019766353,0.0036554309,0.00817194,0.006573217,0.01212733,0.0116507895,0.011091188,0.009124471,0.011265619,0.013324907,0.010178437,0.011570619,0.008906729,0.017510878,0.009771021,0.0067641158,0.012429848,0.01118543,0.0075064013,0.009124005,0.01030336,0.015319312,0.013720587
37,0.00631758,0.0058410396,0.0052814386,0.0033147214,0.005455869,0.0075151576,0.004368689,0.0057608704,0.0036352305,0.0117011275,0.0039612716,0.0030477494,0.0066201,0.0053756805,0.0016966525,0.0033142567,0.004493611,0.009509562,0.007910838,0.012372926,0.011896385,0.011336783,0.009370068,0.011511214,0.013570504,0.010424035,0.011816217,0.009152326,0.017756473,0.010016617,0.007009713,0.0126754455,0.011431027,0.0077519985,0.009369602,0.010548957,0.015564909,0.013966184
38,0.011402478,0.010925937,0.010366336,0.00839962,0.010540767,0.012600055,0.009453587,0.010845769,0.008181877,0.016786026,0.009046169,0.006039265,0.011704998,0.010460578,0.0067815506,0.008399155,0.009578509,0.01459446,0.012995737,0.0123641305,0.0118875895,0.011327989,0.009361272,0.011502419,0.013561709,0.010415238,0.011807421,0.009143529,0.017747678,0.010007821,0.007000917,0.012666648,0.011422231,0.0077432026,0.009360807,0.010540161,0.015556112,0.013957389
39,0.0129359625,0.0124594215,0.011899821,0.009933105,0.012074251,0.014133541,0.010987071,0.012379253,0.0097153615,0.01831951,0.010579654,0.0075727496,0.013238482,0.011994064,0.008315035,0.00993264,0.011111993,0.016127946,0.014529221,0.012246193,0.011769652,0.011210051,0.009243335,0.011384482,0.01344377,0.010297302,0.011689484,0.009025592,0.01762974,0.009889884,0.0068829805,0.012548713,0.011304294,0.007625266,0.00924287,0.010422224,0.015438175,0.013839452
40,0.017265948,0.016789405,0.016229805,0.014263086,0.016404234,0.01846352,0.015317051,0.016709235,0.014045345,0.022649491,0.014909636,0.011902731,0.017568462,0.016324045,0.012645017,0.01426262,0.015441975,0.02045793,0.018859202,0.012076342,0.0115998,0.0110402005,0.009073483,0.01121463,0.013273919,0.010127449,0.011519632,0.0088557415,0.01745989,0.009720033,0.0067131286,0.012378861,0.011134442,0.007455414,0.009073019,0.010252373,0.015268324,0.013669601
41,0.01842989,0.017953347,0.017393747,0.015427029,0.017568177,0.019627463,0.016480995,0.017873177,0.015209287,0.023813436,0.016073583,0.013066674,0.018732404,0.017487988,0.01380896,0.015426567,0.01660592,0.021621874,0.020023145,0.011880676,0.011404134,0.010844534,0.008877818,0.011018964,0.013078254,0.009931785,0.011323968,0.008660075,0.017264225,0.009524368,0.0065174634,0.012183196,0.010938777,0.0072597484,0.008877353,0.010056708,0.015072659,0.013473935
42,0.018531494,0.018054953,0.01749535,0.015528632,0.01766978,0.019729067,0.016582599,0.01797478,0.015310891,0.02391504,0.016175186,0.013168279,0.018834008,0.017589593,0.013910564,0.015528172,0.016707523,0.021723477,0.020124748,0.0134206135,0.0129440725,0.0123844715,0.010417755,0.012558902,0.014618192,0.011471722,0.012863904,0.0102000125,0.01880416,0.011064304,0.008057401,0.013723133,0.012478713,0.008799686,0.01041729,0.011596644,0.016612597,0.015013872
43,0.024573728,0.024097187,0.023537587,0.021570873,0.023712015,0.025771301,0.022624834,0.024017015,0.021353124,0.03958619,0.02221742,0.019210514,0.024876243,0.023631824,0.019952802,0.021570405,0.02274976,0.029023921,0.028185964,0.013712198,0.013235657,0.012676055,0.010709338,0.012850486,0.014909774,0.0117633045,0.013155486,0.010491597,0.019095743,0.011355888,0.008348984,0.014014715,0.012770297,0.009091269,0.010708873,0.011888228,0.016904183,0.015305454
44,0.027298685,0.025719412,0.02515981,0.023193093,0.025334237,0.027393527,0.024247056,0.025639238,0.022975346,0.047069803,0.023839645,0.020832738,0.027003158,0.025254048,0.021575026,0.023192627,0.024371982,0.036507536,0.035669576,0.013610175,0.013133634,0.012574034,0.010607316,0.012748463,0.014807753,0.011661284,0.013053466,0.010389575,0.018993722,0.011253867,0.008246962,0.0139126945,0.012668276,0.0089892475,0.010606851,0.011786207,0.01680216,0.015203433
45,0.04956959,0.03807203,0.032781642,0.0309771,0.037030865,0.045690704,0.029248534,0.044127356,0.03335973,0.0693407,0.03858521,0.025834216,0.04927406,0.032166336,0.026576504,0.028194107,0.04189488,0.058778435,0.05794048,0.013390575,0.012914035,0.012354434,0.010387717,0.012528864,0.014588153,0.011441683,0.012833865,0.010169975,0.018774122,0.011034267,0.008027362,0.013693094,0.012448676,0.008769648,0.010387251,0.011566605,0.01658256,0.014983833
46,0.05563868,0.044141132,0.038850736,0.037046198,0.04309996,0.051759806,0.03209269,0.05019645,0.039428823,0.0754098,0.044654306,0.027109971,0.055343155,0.038235433,0.027852256,0.02946986,0.047963973,0.06484753,0.06400958,0.013145693,0.012669153,0.012109552,0.010142835,0.012283981,0.014343271,0.011196801,0.012588983,0.009925093,0.01852924,0.010789385,0.0077824797,0.013448212,0.012203794,0.008524764,0.01014237,0.011321723,0.016337676,0.014738951
47,0.07663472,0.06513717,0.059846777,0.058042236,0.064096004,0.07275585,0.053088743,0.071192496,0.060424875,0.09640584,0.065650344,0.042333987,0.0763392,0.05923148,0.037309248,0.04621003,0.06896002,0.08584357,0.085005626,0.012909293,0.012432752,0.011873152,0.009906435,0.012047581,0.014106872,0.010960402,0.012352584,0.009688693,0.01829284,0.010552986,0.0075460803,0.013211813,0.0119673945,0.008288367,0.009905971,0.011085325,0.016101275,0.014502551
48,0.08243957,0.070942014,0.06565161,0.06384708,0.06990084,0.07856067,0.058893576,0.07699733,0.06622971,0.10221068,0.07145519,0.048138823,0.08214403,0.06503632,0.04311408,0.052014865,0.07476486,0.09164841,0.09081046,0.013806945,0.013330406,0.012770804,0.010804087,0.012945233,0.015004523,0.0118580535,0.0132502355,0.010586346,0.019190494,0.011450637,0.008443732,0.014109464,0.012865046,0.009186018,0.010803623,0.0119829755,0.01699893,0.015400203
49,0.08258024,0.07108268,0.06579229,0.06398775,0.07004152,0.07870134,0.059034247,0.077138,0.066370375,0.102351345,0.07159586,0.048279494,0.08228471,0.065176986,0.04325476,0.052155532,0.07490553,0.091789074,0.09095114,0.013925657,0.013449116,0.012889515,0.010922799,0.013063945,0.015123235,0.0119767655,0.013368947,0.0107050575,0.019309204,0.011569348,0.008562444,0.014228176,0.012983758,0.009304729,0.010922333,0.012101688,0.017117642,0.015518915
50,0.080693215,0.06919566,0.06390527,0.062100727,0.06815449,0.07681432,0.05714722,0.075250976,0.064483345,0.10046432,0.06970884,0.046392463,0.08039768,0.063289955,0.041367732,0.050268505,0.0730185,0.08990205,0.08906411,0.013830125,0.013353584,0.012793984,0.010827268,0.0129684135,0.015027704,0.011881234,0.013273416,0.010609525,0.019213673,0.011473817,0.008466912,0.014132645,0.012888227,0.009209198,0.010826802,0.012006156,0.01702211,0.015423384
51,0.10376539,0.09226783,0.086977445,0.08517291,0.09122666,0.09988649,0.0802194,0.09832316,0.087555535,0.123536505,0.09278102,0.06946464,0.103469856,0.08636213,0.06443991,0.07334069,0.096090674,0.112974234,0.11213629,0.017538697,0.017062156,0.016502552,0.014535835,0.016676983,0.018736267,0.0155898,0.016981982,0.01431809,0.02292224,0.015182385,0.012175482,0.017841209,0.016596796,0.012917766,0.014535369,0.015714725,0.020730678,0.01913195
52,0.11057587,0.09907831,0.09378792,0.09198339,0.09803714,0.106696986,0.08702988,0.10513363,0.09436601,0.13034698,0.099591486,0.07627512,0.11028035,0.09317262,0.07125039,0.08015117,0.10290117,0.11978472,0.11894676,0.018474178,0.017997637,0.017438034,0.015471319,0.017612465,0.01967175,0.016525285,0.017917464,0.015253574,0.023857724,0.016117867,0.013110964,0.018776692,0.017532278,0.01385325,0.015470853,0.01665021,0.021666162,0.020067433
53,0.14052908,0.12903154,0.12374114,0.121936604,0.12799035,0.13665019,0.1169831,0.13508683,0.12431923,0.1603002,0.1295447,0.10622834,0.14023355,0.123125836,0.101203606,0.11010438,0.13513534,0.14973792,0.14889997,0.023241099,0.02276456,0.022204956,0.020238241,0.022379385,0.024438672,0.021292206,0.022684386,0.020020494,0.033707205,0.020884791,0.017877886,0.023543615,0.022299198,0.018620174,0.020237776,0.02141713,0.026433084,0.024834353
54,0.18066315,0.16916558,0.16387519,0.16207068,0.16812442,0.17678426,0.15711716,0.1752209,0.17277531,0.20043427,0.17173898,0.14636242,0.18036762,0.1632599,0.14133766,0.15023845,0.18443705,0.189872,0.194371,0.02448453,0.02400799,0.023448389,0.021481674,0.023622818,0.025682105,0.022535637,0.023927819,0.021263927,0.03947677,0.022128223,0.019121317,0.024787044,0.023542626,0.019863605,0.021481207,0.02266056,0.028914498,0.02807654
